Geneid	5	10	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-AUO97_RS18230	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS18230	None	None	0.0005738413787915214
gene-AUO97_RS08105	1.0	0.7463793120151	0.9585035480339211	host	gene-AUO97_RS08105	None	None	0.0011749005304901507
gene-AUO97_RS19875	0.7699666868918126	0.7953880039675301	1.0	host	gene-AUO97_RS19875	None	None	1.5557598080237138
gene-AUO97_RS12005	0.7905064087658015	0.5764561664136807	1.0	host	gene-AUO97_RS12005	None	None	0.07401008391506227
gene-AUO97_RS13305	0.6478005209362332	0.6590000324328437	1.0	host	gene-AUO97_RS13305	None	None	5.7700972644572674
gene-AUO97_RS17385	0.973552373041734	0.9140669670276415	1.0	host	clpS	None	None	1.8423037691209487
gene-AUO97_RS08540	1.0	0.8902943906933981	0.9425738170053565	host	gene-AUO97_RS08540	None	None	0.37869935174657293
gene-AUO97_RS03510	0.9553202370183885	0.8800460614980816	1.0	host	glnE	None	None	0.7720858015086502
gene-AUO97_RS12365	1.0	0.9480979041367635	0.7777768940931556	host	rlmH	None	None	0.3201671927402286
gene-AUO97_RS13425	1.0	0.6893038901647754	0.6290422925687834	host	hrpA	None	None	3.6993091426072593
gene-AUO97_RS02005	0.7811198875942205	0.7775322694397167	1.0	host	gene-AUO97_RS02005	None	None	0.7582551125677685
gene-AUO97_RS19315	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS19315	None	None	0.007077377005095432
gene-AUO97_RS07440	1.0	0.9166494981619194	0.9340218868543365	host	rsmB	None	None	0.15118648927332398
gene-AUO97_RS14935	1.0	0.7240197573988159	0.6939415487374383	host	gene-AUO97_RS14935	None	None	0.2070699623524828
gene-AUO97_RS15315	1.0	0.9320220462853777	0.835426756332668	host	gene-AUO97_RS15315	None	None	0.8688959873234522
gene-AUO97_RS06280	0.8589826551093868	0.7790816626481708	1.0	host	gene-AUO97_RS06280	None	None	0.07676482167200867
gene-AUO97_RS13680	1.0	0.7854051970283448	0.9330066529666315	host	gene-AUO97_RS13680	None	None	0.34765335552130755
gene-AUO97_RS07255	1.0	0.8141252159649037	0.7303921901847162	host	gene-AUO97_RS07255	None	None	0.6744561094270439
gene-AUO97_RS05545	0.6555222063755325	0.6932234211226063	1.0	host	gene-AUO97_RS05545	None	None	1.4526898064613627
gene-AUO97_RS05125	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS05125	None	None	0.0026540163769107855
gene-AUO97_RS12295	1.0	0.6549531844771682	0.7074303977177923	host	ureE	None	None	1.0185591709358786
gene-AUO97_RS11690	0.8864470356263099	0.831158037332762	1.0	host	gene-AUO97_RS11690	None	None	0.3851617649300904
gene-AUO97_RS02890	1.0	0.9840740990822298	0.849672476397514	host	gatC	None	None	1.2748103479071795
gene-AUO97_RS08600	1.0	0.8991737393644533	0.9404845286010068	host	lptG	None	None	0.48055549474245696
gene-AUO97_RS03425	1.0	0.8001650865350208	0.7099442091164536	host	gene-AUO97_RS03425	None	None	4.239202874827858
gene-AUO97_RS12925	0.9248051741800197	0.6717853344296001	1.0	host	gene-AUO97_RS12925	None	None	0.1439546396940103
gene-AUO97_RS04395	0.8340840141168888	1.0	0.6487333540321982	host	rplW	None	None	231.4634352694382
gene-AUO97_RS07370	0.6576598752827307	0.8387576560002307	1.0	host	gene-AUO97_RS07370	None	None	0.40626690528534004
gene-AUO97_RS07860	0.960026081052564	0.9312743774659347	1.0	host	phoB	None	None	0.26418881115370924
gene-AUO97_RS14780	0.5803411207035959	1.0	0.8146709248798543	host	arsC	None	None	0.27149862791032353
gene-AUO97_RS15970	1.0	0.625359800264931	0.9744668850815856	host	gene-AUO97_RS15970	None	None	0.554725521090429
gene-AUO97_RS10870	0.9925599727139307	0.754190000125056	1.0	host	gene-AUO97_RS10870	None	None	1.5117039949008353
gene-AUO97_RS18070	1.0	0.7036951798834907	0.8721697244275232	host	gene-AUO97_RS18070	None	None	0.17984921010548932
gene-AUO97_RS15395	1.0	0.912984871516684	0.8634415397943772	host	ung	None	None	0.800253331791721
gene-AUO97_RS03215	0.7096273981659754	0.6075859444618709	1.0	host	gene-AUO97_RS03215	None	None	1.628681636220798
gene-AUO97_RS06480	1.0	0.8250669467224312	0.735651913350199	host	znuB	None	None	1.075683892957612
gene-AUO97_RS11010	0.668749041717699	0.6426179699461355	1.0	host	nuoM	None	None	22.49656669133595
gene-AUO97_RS10845	0.7375207620463238	0.7045701826055224	1.0	host	gene-AUO97_RS10845	None	None	0.1010848048566483
gene-AUO97_RS11930	1.0	0.8277646658912106	0.5929193217979616	host	gene-AUO97_RS11930	None	None	0.543270124440989
gene-AUO97_RS05100	1.0	0.9650938321438978	0.9908038745522775	host	gene-AUO97_RS05100	None	None	0.14816309197884414
gene-AUO97_RS12360	0.8667913883864944	0.8570984085981698	1.0	host	gene-AUO97_RS12360	None	None	1.1227139973941214
gene-AUO97_RS15255	1.0	0.9455612562000576	0.6954687607211845	host	gene-AUO97_RS15255	None	None	1.507722178122892
gene-AUO97_RS18745	0.6876193542195865	0.7555548394914688	1.0	host	gene-AUO97_RS18745	None	None	1.1741627339364502
gene-AUO97_RS03495	1.0	0.8656107157099481	0.7951057965563906	host	gene-AUO97_RS03495	None	None	0.44857754808763967
gene-AUO97_RS01735	0.5034177191548544	0.8743937558133559	1.0	host	gene-AUO97_RS01735	None	None	0.010003925521526059
gene-AUO97_RS13925	1.0	0.8119158389885666	0.7373246579626521	host	gene-AUO97_RS13925	None	None	0.09539287676330653
gene-AUO97_RS00970	1.0	0.7193944975762063	0.5602342652122655	host	gene-AUO97_RS00970	None	None	0.029797466525929055
gene-AUO97_RS10670	1.0	0.961855080250707	0.7667557373331142	host	tsaB	None	None	0.7842316915763885
gene-AUO97_RS18860	0.7642225732445557	0.8172532461129861	1.0	host	gene-AUO97_RS18860	None	None	1.1929474852207587
gene-AUO97_RS01315	0.8573265335337398	0.6991726522055917	1.0	host	gene-AUO97_RS01315	None	None	3.0981535068525305
gene-AUO97_RS11145	1.0	0.9354391824146571	0.8715631227312286	host	gene-AUO97_RS11145	None	None	0.2781651728048186
gene-AUO97_RS10585	0.9881768142831313	0.7543170261252263	1.0	host	gene-AUO97_RS10585	None	None	1.035601341829406
gene-AUO97_RS00195	0.6825052729706292	0.5468756644838093	1.0	host	gene-AUO97_RS00195	None	None	20.380863930901683
gene-AUO97_RS11895	1.0	0.9905656503615906	0.9763790310851896	host	gene-AUO97_RS11895	None	None	0.07218341810363024
gene-AUO97_RS14995	1.0	0.8371649674557321	0.8983789953261225	host	gene-AUO97_RS14995	None	None	0.5357907439974732
gene-AUO97_RS13970	0.45901407857595994	1.0	0.38805041681919344	host	tssC	None	None	199.32185049394053
gene-AUO97_RS17945	0.7616150129430255	0.6724226302241946	1.0	host	aroQ	None	None	5.793521017534807
gene-AUO97_RS19860	0.5333222141288563	1.0	0.2987853787538583	host	gene-AUO97_RS19860	None	None	0.1147564585011036
gene-AUO97_RS12820	0.7984135101531833	1.0	0.7652821822800435	host	gene-AUO97_RS12820	None	None	0.007032391201503714
gene-AUO97_RS18875	0.9170399761357337	0.9200680040018605	1.0	host	gene-AUO97_RS18875	None	None	0.12134981070132358
gene-AUO97_RS04040	0.8875150156135277	0.8012788425706884	1.0	host	gene-AUO97_RS04040	None	None	0.38590942962048863
gene-AUO97_RS03135	0.7275299669070364	0.64040655942162	1.0	host	gene-AUO97_RS03135	None	None	0.6943219839520537
gene-AUO97_RS08445	0.5770229134313786	1.0	0.5530785098208465	host	gene-AUO97_RS08445	None	None	0.03865011673190044
gene-AUO97_RS13510	0.8722006975797668	1.0	0.4596905936177618	host	gene-AUO97_RS13510	None	None	6.529216179159089
gene-AUO97_RS14280	1.0	0.8969092534673168	0.892968297468706	host	gene-AUO97_RS14280	None	None	0.1804233217535717
gene-AUO97_RS03205	0.8541340551233254	0.8133535773269869	1.0	host	gene-AUO97_RS03205	None	None	0.552694367269346
gene-AUO97_RS02380	1.0	0.9150966026487541	0.6115975639149924	host	yhbY	None	None	6.440740887256511
gene-AUO97_RS13550	0.7205203752335874	0.6348259954262206	1.0	host	gene-AUO97_RS13550	None	None	0.27251453187619357
gene-AUO97_RS14460	0.6649313547120561	0.6165426799658806	1.0	host	gene-AUO97_RS14460	None	None	6.475439955520932
gene-AUO97_RS18405	0.9045770073786676	0.8673782190045248	1.0	host	gene-AUO97_RS18405	None	None	1.6596609869151229
gene-AUO97_RS02685	1.0	0.935326899025343	0.9739437677067807	host	gene-AUO97_RS02685	None	None	0.07087652626298988
gene-AUO97_RS08435	1.0	0.45663116814671495	0.5864077256238923	host	gene-AUO97_RS08435	None	None	0.0221262264141307
gene-AUO97_RS09940	1.0	0.8622942687048137	0.7394132765560433	host	ispG	None	None	3.5104112971620856
gene-AUO97_RS14440	0.645670450641299	0.763145596686483	1.0	host	gene-AUO97_RS14440	None	None	4.268839516488073
gene-AUO97_RS14360	0.4256515504735087	0.4763631759643282	1.0	host	gene-AUO97_RS14360	None	None	34.17440693481063
gene-AUO97_RS17995	1.0	0.3566847587827507	0.6337426508543275	host	gene-AUO97_RS17995	None	None	0.294434046127714
gene-AUO97_RS07825	0.4361604539554975	0.7578092538486033	1.0	host	gene-AUO97_RS07825	None	None	0.14654920578238656
gene-AUO97_RS06305	0.7490694527949155	0.7254204037722511	1.0	host	cysK	None	None	2.009211671940729
gene-AUO97_RS02250	0.9632823688593167	0.8665092643475406	1.0	host	htpX	None	None	4.307546077512442
gene-AUO97_RS04485	0.8987366928895835	0.9033070587854581	1.0	host	gene-AUO97_RS04485	None	None	0.4342950977180523
gene-AUO97_RS12420	0.9853498494272278	1.0	0.9720473105097459	host	pepP	None	None	0.052255692450344005
gene-M172_gp47	0.5820059474982917	1.0	0.18133578019479116	phage	gene-M172_gp47	early	middle	0.05273030372077647
gene-AUO97_RS06420	0.6932768406210491	0.689587374158416	1.0	host	gene-AUO97_RS06420	None	None	69.51344042624213
gene-AUO97_RS17165	0.6410054668308014	0.8181341299014491	1.0	host	gene-AUO97_RS17165	None	None	0.03972362724812886
gene-AUO97_RS11325	0.7495745199075364	0.7331818000489742	1.0	host	gene-AUO97_RS11325	None	None	0.8453391369621279
gene-AUO97_RS09105	1.0	0.7326902355417315	0.32314155129891853	host	rimP	None	None	53.56770797277972
gene-AUO97_RS19670	1.0	0.5280133634820326	0.8308164500014618	host	gene-AUO97_RS19670	None	None	0.35464063343769786
gene-AUO97_RS17255	0.9151964410324919	0.9622449291107675	1.0	host	pcaG	None	None	0.36274245359181223
gene-AUO97_RS12440	0.7638997179860669	0.7761852537170618	1.0	host	gene-AUO97_RS12440	None	None	0.4395870283650871
gene-AUO97_RS08250	1.0	0.7662633982628191	0.5864077256238923	host	gene-AUO97_RS08250	None	None	0.016414266334323722
gene-AUO97_RS04030	0.9861310873983312	0.9026768493905755	1.0	host	gene-AUO97_RS04030	None	None	0.1477363698609522
gene-AUO97_RS06350	0.40621551157171104	0.43039334065718676	1.0	host	gene-AUO97_RS06350	None	None	17.187319437308116
gene-AUO97_RS16075	1.0	0.9189743515204513	0.8233509660844652	host	lpxB	None	None	0.18674581507038435
gene-AUO97_RS08045	1.0	0.7463793120151004	0.9585035480339215	host	gene-AUO97_RS08045	None	None	0.003339885777685483
gene-AUO97_RS09625	1.0	0.7956748998418759	0.8247492462235211	host	topA	None	None	2.7787692957271326
gene-AUO97_RS15120	1.0	0.7794278585263464	0.9695543712913921	host	gene-AUO97_RS15120	None	None	0.42859925172837166
gene-AUO97_RS18050	0.3540375230607337	0.46153198057355616	1.0	host	gene-AUO97_RS18050	None	None	10.927416970906785
gene-AUO97_RS06310	1.0	0.6734885385660666	0.6667519819543756	host	gene-AUO97_RS06310	None	None	0.283286304699265
gene-AUO97_RS16295	0.9615406406259384	1.0	0.9165359752854876	host	gene-AUO97_RS16295	None	None	0.2252970317128065
gene-AUO97_RS07800	0.9547205406312468	0.8635286314066425	1.0	host	serB	None	None	0.4442735763133172
gene-AUO97_RS08285	1.0	0.7463793120151001	0.9585035480339211	host	gene-AUO97_RS08285	None	None	0.0024770819517834003
gene-AUO97_RS06245	0.7577760079229829	0.6816785787738322	1.0	host	gene-AUO97_RS06245	None	None	5.387222150030754
gene-AUO97_RS03990	0.9569217452949338	0.8924744567842401	1.0	host	gene-AUO97_RS03990	None	None	1.0917902097807448
gene-AUO97_RS15910	0.9543384315725344	0.953244005238121	1.0	host	gene-AUO97_RS15910	None	None	0.15662442638591403
gene-AUO97_RS03025	1.0	0.7950372652708024	0.8103351891260587	host	gene-AUO97_RS03025	None	None	0.32341823840919814
gene-AUO97_RS14045	1.0	0.6319945648117612	0.7910691591226481	host	gene-AUO97_RS14045	None	None	0.3911226226284955
gene-AUO97_RS00945	1.0	0.7463793120151003	0.9585035480339212	host	gene-AUO97_RS00945	None	None	0.0013094706353040005
gene-AUO97_RS13535	1.0	0.531929289972746	0.26109586495614545	host	gene-AUO97_RS13535	None	None	34.367659315623484
gene-AUO97_RS07235	0.8781023395084058	0.828596754939744	1.0	host	mpl	None	None	0.8450530351010833
gene-AUO97_RS02265	0.7451432967449091	0.6971140803633432	1.0	host	gene-AUO97_RS02265	None	None	0.2489784911642256
gene-AUO97_RS12970	0.7514142889160214	0.8812791388643879	1.0	host	gene-AUO97_RS12970	None	None	5.70628119293743
gene-AUO97_RS00015	1.0	0.8184432090220229	0.7578632952176941	host	gene-AUO97_RS00015	None	None	0.22513116958051332
gene-AUO97_RS04100	0.6904379802487768	0.5304882150852724	1.0	host	gene-AUO97_RS04100	None	None	51.27853794769506
gene-AUO97_RS18720	1.0	0.9914606686015224	0.7177075668415165	host	gene-AUO97_RS18720	None	None	11.777794895472445
gene-AUO97_RS12800	1.0	0.4566311681467151	0.5864077256238924	host	gene-AUO97_RS12800	None	None	0.03695945082583843
gene-AUO97_RS00070	1.0	0.8160927267073088	0.7619458174736613	host	gene-AUO97_RS00070	None	None	0.40373478118602574
gene-AUO97_RS11485	1.0	0.9029977018636063	0.8839130716767505	host	gene-AUO97_RS11485	None	None	2.465958140232795
gene-AUO97_RS13850	1.0	0.6978542116228892	0.5095448344849224	host	gene-AUO97_RS13850	None	None	0.7276373057788235
gene-AUO97_RS07495	1.0	0.8436857201377311	0.8698966224318496	host	gene-AUO97_RS07495	None	None	1.3355473244387002
gene-AUO97_RS01650	1.0	0.7463793120151003	0.9585035480339212	host	gene-AUO97_RS01650	None	None	0.00042647035037877745
gene-AUO97_RS18980	0.9526773755761911	0.9703397648365168	1.0	host	cyoE	None	None	0.7378882320526308
gene-AUO97_RS10485	1.0	0.8473575120293557	0.9890215083171995	host	tilS	None	None	0.5415068931932855
gene-AUO97_RS13630	0.8666801345326287	1.0	0.7984824997093734	host	gene-AUO97_RS13630	None	None	1.5688593598974627
gene-AUO97_RS15430	0.7499525765731229	0.7910901450338081	1.0	host	gene-AUO97_RS15430	None	None	15.562674044296266
gene-AUO97_RS19735	1.0	0.536653031579617	0.8221152017473048	host	gene-AUO97_RS19735	None	None	0.6936685974443213
gene-AUO97_RS08095	0.8329388140271472	0.6285685277026886	1.0	host	gene-AUO97_RS08095	None	None	0.008785662327507151
gene-AUO97_RS17370	1.0	0.9862482804900413	0.886557747159447	host	gene-AUO97_RS17370	None	None	1.6446519128216475
gene-AUO97_RS14705	1.0	0.7386121877100804	0.6501075604953344	host	gene-AUO97_RS14705	None	None	0.740118292143831
gene-AUO97_RS01550	1.0	0.8057312460681675	0.7286581068435589	host	pabC	None	None	0.5786283454555436
gene-AUO97_RS06255	1.0	0.8587558566400014	0.833068344080356	host	gene-AUO97_RS06255	None	None	0.31656093509804795
gene-AUO97_RS04025	0.4875912738681579	0.5428477131893034	1.0	host	gene-AUO97_RS04025	None	None	1.029295702368671
gene-AUO97_RS03795	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS03795	None	None	0.004071915537178192
gene-AUO97_RS16030	1.0	0.8102856965099604	0.6817942936146227	host	gene-AUO97_RS16030	None	None	0.3183270709187533
gene-AUO97_RS06690	0.8424751290191312	0.8507375487578487	1.0	host	gene-AUO97_RS06690	None	None	0.9228386844662674
gene-AUO97_RS08035	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS08035	None	None	0.003538688502547716
gene-AUO97_RS08280	1.0	0.7463793120151002	0.9585035480339212	host	gene-AUO97_RS08280	None	None	0.0004748399907572012
gene-AUO97_RS08335	1.0	0.7569854295980992	0.5793074615170297	host	gene-AUO97_RS08335	None	None	0.019949041852141226
gene-AUO97_RS07185	0.9319413259638133	0.5181315151308902	1.0	host	grpE	None	None	21.26986575754187
gene-AUO97_RS14300	1.0	0.7463793120151002	0.9585035480339213	host	gene-AUO97_RS14300_gene_alr	None	None	0.0006896747893596475
gene-AUO97_RS17405	1.0	0.8526253907224906	0.7772948426705972	host	gene-AUO97_RS17405	None	None	0.8043057531141783
gene-AUO97_RS19075	1.0	0.7920607096989315	0.6092627224199814	host	gene-AUO97_RS19075	None	None	6.3767756369636075
gene-AUO97_RS12765	1.0	0.7463793120151003	0.9585035480339213	host	gene-AUO97_RS12765	None	None	0.0006561806494790466
gene-AUO97_RS14330	0.9250063276720154	0.7255770717688231	1.0	host	phnW	None	None	0.18664061280543998
gene-AUO97_RS14940	1.0	0.6511780005174165	0.6326045291218404	host	gene-AUO97_RS14940	None	None	0.24054296883486392
gene-M172_gp10	0.3066190642331857	1.0	0.8816863828870477	phage	gene-M172_gp10	early	middle	0.1601890592630398
gene-AUO97_RS09490	0.9159808451967898	0.7730819637426218	1.0	host	gene-AUO97_RS09490	None	None	2.5530354637530115
gene-AUO97_RS18195	1.0	0.7463793120151002	0.9585035480339211	host	gene-AUO97_RS18195	None	None	0.002035957768589096
gene-AUO97_RS01130	0.25863188111511687	0.37777804370462553	1.0	host	gene-AUO97_RS01130	None	None	31.23137662731305
gene-AUO97_RS11440	0.9277585494586694	0.9702008432060911	1.0	host	gene-AUO97_RS11440	None	None	2.4939035646206413
gene-AUO97_RS12690	0.9226473207960216	0.887969984987153	1.0	host	gene-AUO97_RS12690	None	None	0.1252234270883415
gene-AUO97_RS17025	0.8008955220757881	1.0	0.7676611995141226	host	gene-AUO97_RS17025	None	None	0.01110106283244285
gene-AUO97_RS04430	0.6737063132136749	0.737188752149785	1.0	host	gene-AUO97_RS04430	None	None	3.387729502767484
gene-AUO97_RS02670	0.8313291291324317	0.9062808694302754	1.0	host	gene-AUO97_RS02670	None	None	0.45401594307144433
gene-AUO97_RS13765	0.5192786122246356	0.5716414799585383	1.0	host	gene-AUO97_RS13765	None	None	3.4038624048334465
gene-AUO97_RS07050	1.0	0.8957515196019143	0.7356627886661414	host	gene-AUO97_RS07050	None	None	7.819792233846658
gene-AUO97_RS18255	1.0	0.7463793120151003	0.9585035480339212	host	gene-AUO97_RS18255	None	None	0.0012923905835391647
gene-M172_gp45	0.325218124258611	1.0	0.13290631185240043	phage	gene-M172_gp45	early	middle	0.05165560752346665
gene-AUO97_RS10185	0.6691720794640352	0.7058931179279645	1.0	host	tafE	None	None	0.32218765062791277
gene-AUO97_RS06570	0.7968333735618174	0.7744860110247159	1.0	host	gene-AUO97_RS06570	None	None	1.346758935435077
gene-AUO97_RS00275	1.0	0.8925337921385024	0.802665349060789	host	rtcA	None	None	0.07995846404413416
gene-AUO97_RS02640	1.0	0.8652520845096442	0.8047295147692134	host	sdsA	None	None	0.8369036815496455
gene-AUO97_RS05940	1.0	0.7463793120151003	0.9585035480339212	host	gene-AUO97_RS05940	None	None	0.001076992152949304
gene-AUO97_RS12235	0.5535363271382513	0.635416695220398	1.0	host	gene-AUO97_RS12235	None	None	21.277089695514043
gene-AUO97_RS05405	1.0	0.5366972684101825	0.5281611318418274	host	gene-AUO97_RS05405	None	None	0.8819477308098329
gene-AUO97_RS11820	0.9318368533011734	0.8636076208364629	1.0	host	gene-AUO97_RS11820	None	None	0.08282946962334424
gene-AUO97_RS16395	1.0	0.639532030283911	0.948842673723163	host	gene-AUO97_RS16395	None	None	0.45608015992717005
gene-AUO97_RS17325	1.0	0.8889056565206559	0.7835454936399073	host	gene-AUO97_RS17325	None	None	3.042791247046874
gene-AUO97_RS08205	0.5412449615743069	0.4039740420514705	1.0	host	gene-AUO97_RS08205	None	None	0.011999619334595833
gene-AUO97_RS15085	1.0	0.7652796781526391	0.7980523634001612	host	gene-AUO97_RS15085	None	None	0.6228244741378156
gene-AUO97_RS10420	0.9687232143662038	1.0	0.7311604871331091	host	rplT	None	None	100.13564034039628
gene-AUO97_RS07685	0.8901335884749282	0.9052727283788452	1.0	host	gene-AUO97_RS07685	None	None	0.11020690485830605
gene-AUO97_RS15175	0.8541141098754856	0.8198581704470858	1.0	host	gene-AUO97_RS15175	None	None	0.24523041939396648
gene-AUO97_RS10060	1.0	0.8904221845297507	0.9219306677912716	host	gene-AUO97_RS10060	None	None	0.18162401482609836
gene-AUO97_RS16590	0.9343934077267771	1.0	0.6787465698712598	host	gene-AUO97_RS16590	None	None	4.164809908449625
gene-AUO97_RS13105	1.0	0.7946895320230704	0.5283856915578748	host	terL	None	None	0.06201678005621695
gene-AUO97_RS00300	0.930783396632868	1.0	0.9247874893914882	host	gene-AUO97_RS00300	None	None	0.1495407850218852
