Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-RNA_36	1.0	0.01585859185023818	0.006863924717117304	0.009315386320209664	host	ffs	None	None	18043.982468482343
gene-SynWH7803_1247	1.0	0.027972157807512003	0.00337645373790361	0.007819380033662053	host	dnaJ	None	None	38.43648489234554
gene-SynWH7803_0451	1.0	0.02639640152105078	0.0034997967134760793	0.0041865896502793236	host	speH	None	None	811.3783513679163
gene-SynWH7803_1895	1.0	0.03183222328708452	0.005854261004817938	0.0066525380141554	host	sppA	None	None	136.806908821217
gene-SynWH7803_2147	1.0	0.03447081794589173	0.004974824723220274	0.006475746936951823	host	csd	None	None	116.21730459828244
gene-SynWH7803_1817	1.0	0.031205661466066927	0.006173902444792444	0.014975235715357093	host	gene-SynWH7803_1817	None	None	48.442052859893735
gene-BSV9_gp172	0.0001051453086263526	0.4006880342686147	1.0	0.7282073749283815	phage	gene-BSV9_gp172	early	middle	2113.153522107687
gene-BSV9_gp190	0.00019798185421797027	0.13813371443108713	0.1748150989230725	1.0	phage	gene-BSV9_gp190	late	late	904.4583122841595
gene-SynWH7803_1183	1.0	0.032450939794430235	0.007629350231742062	0.00780028681273587	host	gene-SynWH7803_1183	None	None	121.66618512613968
gene-SynWH7803_2196	1.0	0.029995946788375336	0.005529235696772743	0.007834326162669195	host	gene-SynWH7803_2196	None	None	146.07857290252866
gene-SynWH7803_2253	1.0	0.031352975531288366	0.006766816280960655	0.005508554888696616	host	gene-SynWH7803_2253	None	None	37.59168010758701
gene-SynWH7803_0771	1.0	0.02440637288093049	0.0046879245719898014	0.003893144899517429	host	prlC	None	None	85.0593723126821
gene-SynWH7803_0974	1.0	0.02709822352646908	0.0037502463506886795	0.0077469075285168275	host	gene-SynWH7803_0974	None	None	50.19737240541133
gene-RNA_41	1.0	0.8331512358358445	0.4307072531301071	0.29488876683476384	host	gene-RNA_41	None	None	9.91721269128882
gene-SynWH7803_0994	1.0	0.028005135678658144	0.0036995060921117414	0.00975053985833933	host	hupE	None	None	324.533467648514
gene-SynWH7803_1677	1.0	0.027294189245611233	0.004938558159745131	0.005092922956089446	host	gene-SynWH7803_1677	None	None	617.5795556523747
gene-SynWH7803_1139	1.0	0.05418877054989197	0.01137864898940036	0.003034093438721973	host	gene-SynWH7803_1139	None	None	22.52537765655983
gene-SynWH7803_1851	1.0	0.03292740701952287	0.004751390373200133	0.00917569611365174	host	petA	None	None	642.5474568953867
gene-SynWH7803_0012	1.0	0.04115094038090246	0.006238868967749451	0.009400176210935108	host	rsbU	None	None	25.341570392496287
gene-SynWH7803_0536	1.0	0.06078156407713074	0.008664445897352404	0.014929040817277583	host	gene-SynWH7803_0536	None	None	14.02397524157547
gene-SynWH7803_1864	1.0	0.03499885210194564	0.004060795125763992	0.00842157664716998	host	gene-SynWH7803_1864	None	None	349.9221396202809
gene-SynWH7803_1029	1.0	0.06293673233645608	0.007337652005012385	0.0035985019097749694	host	gene-SynWH7803_1029	None	None	31.541874688339465
gene-SynWH7803_2154	1.0	0.025631357029521174	0.005367288978946227	0.0040804950094541674	host	gene-SynWH7803_2154	None	None	45.80756871998493
gene-SynWH7803_1768	1.0	0.04912701827937862	0.01087079028048982	0.012076840845552122	host	gene-SynWH7803_1768	None	None	122.33837701883407
gene-SynWH7803_1839	1.0	0.033784833386963066	0.006903849933266528	0.011300942555601422	host	gene-SynWH7803_1839	None	None	32.974901521602035
gene-SynWH7803_2289	1.0	0.03874010166146207	0.005117379778602095	0.009414619830367931	host	ndhG	None	None	295.0864227443432
gene-SynWH7803_0133	1.0	0.02913451509835021	0.0040175641020788674	0.004444925334723015	host	gene-SynWH7803_0133	None	None	86.18436367407452
gene-SynWH7803_0799	1.0	0.027280002902852	0.005384114605095935	0.006532353862774102	host	gene-SynWH7803_0799	None	None	552.2979455492871
gene-BSV9_gp163	0.0005028149908958108	0.18495766708145137	0.31752342667509337	1.0	phage	gene-BSV9_gp163	middle	late	412.99135812988175
gene-SynWH7803_0509	1.0	0.038972073345106634	0.008839394233082635	0.007415197557302147	host	gene-SynWH7803_0509	None	None	308.6000175714662
gene-SynWH7803_1124	1.0	0.028359203480199095	0.005083747014109939	0.010588022469018158	host	gene-SynWH7803_1124	None	None	274.6368014768263
gene-SynWH7803_1919	1.0	0.03795832086813833	0.008171692081917148	0.008507016662607376	host	gene-SynWH7803_1919	None	None	50.90918199381576
gene-SynWH7803_0420	1.0	0.04470890065384885	0.00593997888552457	0.008478399913702127	host	rplF	None	None	842.0610719746935
gene-SynWH7803_2000	1.0	0.03580004389542259	0.006285909647562602	0.010243885673621885	host	atpB	None	None	513.5732399219137
gene-SynWH7803_0299	1.0	0.03280255081716367	0.009067566628216771	0.01336063210792292	host	gene-SynWH7803_0299	None	None	39.83945487033392
gene-SynWH7803_2108	1.0	0.08626025706781557	0.012952526637397205	0.01386842504800659	host	gene-SynWH7803_2108	None	None	6.59508556974398
gene-SynWH7803_1502	1.0	0.04219730884991138	0.0038584134179709137	0.002905285625963139	host	gene-SynWH7803_1502	None	None	105.13824012379716
gene-SynWH7803_1294	1.0	0.04334392005341419	0.0060957299688527795	0.006619035332707993	host	gene-SynWH7803_1294	None	None	28.427352227434774
gene-SynWH7803_1621	1.0	0.03580918245505788	0.008984797791461534	0.01439482702115837	host	gene-SynWH7803_1621	None	None	37.55239142835052
gene-SynWH7803_0372	1.0	0.02889800202208104	0.003997311511564024	0.004236593833306282	host	cafA	None	None	111.91264677672346
gene-BSV9_gp2	0.0002235094463960369	0.6554591012672122	1.0	0.38396516138678477	phage	59	early	middle	392.80339410347653
gene-SynWH7803_0955	1.0	0.02254021228748879	0.005840519101181355	0.011248584225051778	host	gene-SynWH7803_0955	None	None	88.18318129974756
gene-SynWH7803_1168	1.0	0.03613459799677565	0.008961508719385761	0.013021764989960482	host	gene-SynWH7803_1168	None	None	127.15144667826924
gene-SynWH7803_2148	1.0	0.02923962570063494	0.00500962829123146	0.006382613164500214	host	sufD	None	None	148.51089061168858
gene-SynWH7803_1448	1.0	0.06426155946669097	0.015907267317765462	0.009144821705674901	host	gene-SynWH7803_1448	None	None	137.09335124719698
gene-SynWH7803_1315	1.0	0.03403897879456169	0.006156917559595996	0.007571040258187413	host	gene-SynWH7803_1315	None	None	41.07463472304898
gene-SynWH7803_1615	1.0	0.03026393583618996	0.007052619799803056	0.008678316000935212	host	gene-SynWH7803_1615	None	None	107.61864762281805
gene-SynWH7803_0863	1.0	0.04324280971241003	0.00434292270940333	0.009434325830244731	host	gene-SynWH7803_0863	None	None	45.903454564114284
gene-SynWH7803_1628	1.0	0.0336412332079282	0.0050130503460667835	0.010253069551379406	host	pntAB	None	None	466.78065812724975
gene-SynWH7803_2072	1.0	0.01899935914822274	0.002415553964315263	0.004038386816452538	host	gene-SynWH7803_2072	None	None	289.7213593727351
gene-SynWH7803_1477	1.0	0.037398295917957076	0.00664758327669302	0.01138988608684519	host	gene-SynWH7803_1477	None	None	86.33276443499147
gene-SynWH7803_1289	1.0	0.0489741502339603	0.008064936654888433	0.004051880023408755	host	gene-SynWH7803_1289	None	None	32.48769229465927
gene-SynWH7803_1873	1.0	0.02490020485040539	0.0033329995556329035	0.001956737631148981	host	ctaE%2C coxC	None	None	57.05679261027601
gene-SynWH7803_0042	1.0	0.03149448285814316	0.006237389095859994	0.015478189582960229	host	gene-SynWH7803_0042	None	None	85.38733953043408
gene-SynWH7803_1726	1.0	0.03189316498124991	0.006161639158530741	0.007304459064398514	host	era	None	None	47.32250574754952
gene-SynWH7803_0960	1.0	0.0349686115264514	0.005206724027103316	0.011164207175855144	host	gene-SynWH7803_0960	None	None	100.62374355132779
gene-SynWH7803_0670	1.0	0.022140581017144025	0.0028158517260588635	0.0039003443672600883	host	chlL%2C frxC	None	None	918.1721735523291
gene-SynWH7803_2411	1.0	0.05516413427100415	0.009901639071342672	0.02256385063892597	host	gene-SynWH7803_2411	None	None	91.9120303976961
gene-SynWH7803_1940	1.0	0.05691132515141804	0.01450204608022306	0.0034403777706256957	host	gene-SynWH7803_1940	None	None	26.69399325154977
gene-SynWH7803_1161	1.0	0.035516215121258285	0.005278754014132802	0.0089608493919334	host	gene-SynWH7803_1161	None	None	69.03203069881671
gene-SynWH7803_0583	1.0	0.04359976537836233	0.0049530469698852815	0.006200456862501271	host	gene-SynWH7803_0583	None	None	22.35772692884189
gene-SynWH7803_0496	1.0	0.03351483217139276	0.005933420431172011	0.009475844412475445	host	gene-SynWH7803_0496	None	None	251.11841294653374
gene-BSV9_gp52	0.0001549388273310366	0.3030455490330789	1.0	0.686689902491772	phage	gene-BSV9_gp52	early	middle	603.7634892311597
gene-SynWH7803_0948	1.0	0.03811736739126955	0.009220140378093909	0.009849800079880518	host	gene-SynWH7803_0948	None	None	62.52061966739842
gene-SynWH7803_1995	1.0	0.023520911035555772	0.004073830124149992	0.005002194362029544	host	gpmI	None	None	344.10993449580883
gene-SynWH7803_0864	1.0	0.0356728790887892	0.00577455317568693	0.010648107061269157	host	gene-SynWH7803_0864	None	None	138.17617292057437
gene-SynWH7803_2283	1.0	0.04050837192413717	0.006062149241081497	0.009501042140952879	host	metF	None	None	67.61944627280555
gene-SynWH7803_2219	1.0	0.03546041770898405	0.004124730235214638	0.005108534756345345	host	gene-SynWH7803_2219	None	None	31.466582703775885
gene-SynWH7803_0176	1.0	0.02962115424648949	0.0065845869129713235	0.010962560681017279	host	gene-SynWH7803_0176	None	None	91.64264122796429
gene-SynWH7803_0434	1.0	0.05085781864863053	0.007444007177923965	0.01478037933958292	host	rplC	None	None	1241.3357153578306
gene-SynWH7803_1971	1.0	0.02994964368816824	0.002090517385998827	0.00933053933285073	host	truB	None	None	16.135623004708446
gene-SynWH7803_0715	1.0	0.06365895400317882	0.008346747328404942	0.009989008334906823	host	ctaC%2C coxB	None	None	19.46792432133125
gene-SynWH7803_0946	1.0	0.03909499683575061	0.004298203424881895	0.00772899493585527	host	gene-SynWH7803_0946	None	None	131.9342345422289
gene-SynWH7803_0087	1.0	0.03678149862741948	0.007367227156946107	0.01938885872211968	host	psbZ	None	None	705.5307946277445
gene-SynWH7803_1656	1.0	0.02895414614414952	0.01917526880934565	0.018016894672388508	host	gene-SynWH7803_1656	None	None	9.790684789664548
gene-SynWH7803_2478	1.0	0.07228905630917047	0.005321457791123658	0.01061902298516725	host	moaA	None	None	30.530884831638005
gene-BSV9_gt24	0.0003815877469290991	0.7314449337311135	1.0	0.35095924102268183	phage	gene-BSV9_gt24	early	middle	1744.4587693041838
gene-SynWH7803_2207	1.0	0.03606257388440092	0.0052217069926755524	0.011631196911684162	host	gene-SynWH7803_2207	None	None	164.48903288467127
gene-SynWH7803_0119	1.0	0.03233349660315766	0.004998367432040241	0.007810524959881113	host	gene-SynWH7803_0119	None	None	143.13866733040047
gene-SynWH7803_0853	1.0	0.03135207685233599	0.007351656417008421	0.015178117455912911	host	gene-SynWH7803_0853	None	None	35.96476850861362
gene-SynWH7803_1198	1.0	0.02900071329668806	0.0027849587840213016	0.003977002098201383	host	nadA	None	None	123.01501324187649
gene-SynWH7803_0271	1.0	0.06330677106052748	0.01097376960679595	0.012530123629957401	host	gene-SynWH7803_0271	None	None	33.67091654412524
gene-SynWH7803_1051	1.0	0.031727889533473275	0.005040126649693324	0.005599712663555209	host	gene-SynWH7803_1051	None	None	136.27126304203853
gene-SynWH7803_2164	1.0	0.03693519010210267	0.005601390434843518	0.011101269916599255	host	pmg	None	None	133.04726804610988
gene-SynWH7803_0486	1.0	0.03188674529963551	0.005662794665289936	0.012295690757225796	host	cpeA	None	None	5386.519445161318
gene-SynWH7803_1830	1.0	0.03398405776613834	0.005225749209697522	0.007595512089389712	host	gene-SynWH7803_1830	None	None	32.78205643153295
gene-SynWH7803_2063	1.0	0.03331775756487743	0.004065861125019305	0.00902677544898167	host	tatD	None	None	115.13123215850018
gene-SynWH7803_0906	1.0	0.042318210534899446	0.011278392811976607	0.006803677045706235	host	gene-SynWH7803_0906	None	None	15.648100188087648
gene-SynWH7803_2126	1.0	0.028768723929825206	0.002981149298077541	0.005813272649708971	host	msrB	None	None	90.75347807268605
gene-SynWH7803_2304	1.0	0.03548110949117545	0.0019642368219969135	0.00823887689329198	host	purE	None	None	87.71552658331653
gene-SynWH7803_0116	1.0	0.026104488964041585	0.005200889456530233	0.005134810877978788	host	gene-SynWH7803_0116	None	None	60.16490118801835
gene-SynWH7803_0232	1.0	0.03334477069136089	0.005633654286662383	0.009790176016223442	host	gene-SynWH7803_0232	None	None	56.22981717666705
gene-SynWH7803_0850	1.0	0.025312635921821366	0.0049460302148958205	0.0076102625285455906	host	gene-SynWH7803_0850	None	None	145.19457048932784
gene-SynWH7803_2463	1.0	0.07634967405702506	0.008513988150855096	0.01941011896267893	host	gene-SynWH7803_2463	None	None	3.9898200996478264
gene-BSV9_gp225	7.442088172189416e-05	0.2629566617136413	0.6348700856261297	1.0	phage	gene-BSV9_gp225	early	late	1749.0668610150215
gene-SynWH7803_0090	1.0	0.06231574471915442	0.02087109263220289	0.01004021237148267	host	gene-SynWH7803_0090	None	None	151.4767732759755
gene-SynWH7803_0266	1.0	0.04233464259187326	0.005133114295251323	0.005792924730879126	host	gene-SynWH7803_0266	None	None	17.17554929882891
gene-SynWH7803_2161	1.0	0.024509940622051328	0.002044618448147832	0.00828873072839061	host	gene-SynWH7803_2161	None	None	43.38405514187523
gene-SynWH7803_1906	1.0	0.03116904717317563	0.004231395182982105	0.00468664339034996	host	gene-SynWH7803_1906	None	None	79.50588986426297
gene-SynWH7803_1700	1.0	0.08322441735517912	0.011637506490889507	0.022875400810484465	host	gene-SynWH7803_1700	None	None	9.32050236760011
gene-SynWH7803_2096	1.0	0.023042662418860042	0.0034727778086956927	0.00576246365893263	host	malK	None	None	59.21852002186573
gene-SynWH7803_1730	1.0	0.030659508682905533	0.005335113649153185	0.007585014806157594	host	rpsP	None	None	1020.9866793757684
gene-SynWH7803_0228	1.0	0.03184011029537091	0.009347950515788071	0.010124447183076962	host	gene-SynWH7803_0228	None	None	24.691210412467605
gene-SynWH7803_0237	1.0	0.031148840602572846	0.00545152078658019	0.015709164512964145	host	gene-SynWH7803_0237	None	None	29.24813883877109
gene-SynWH7803_1090	1.0	0.025639478204850446	0.00459499813452332	0.005218244910220879	host	gene-SynWH7803_1090	None	None	1723.2816917534794
gene-SynWH7803_1324	1.0	0.025294804904118177	0.004153730701193975	0.0030699414670314605	host	gene-SynWH7803_1324	None	None	156.97204179938498
gene-SynWH7803_1870	1.0	0.10680178577240801	0.019564069368032695	0.02341339018576947	host	gene-SynWH7803_1870	None	None	10.729955865610211
gene-SynWH7803_0836	1.0	0.04530629069834948	0.01060175555699218	0.011070440933362145	host	gene-SynWH7803_0836	None	None	24.53619947860729
gene-SynWH7803_0019	1.0	0.04072910153530578	0.004981640573901049	0.0053441092756022915	host	pilC%2CpulF	None	None	23.00844722269391
gene-SynWH7803_1413	1.0	0.054333461203721525	0.008908187923692744	0.011781122145354084	host	gene-SynWH7803_1413	None	None	75.03564001202392
gene-SynWH7803_1461	1.0	0.024144452356389984	0.0037118938993097564	0.010486138394681164	host	arsR	None	None	39.2409852577368
gene-SynWH7803_1571	1.0	0.02915152809104244	0.004737294953145357	0.006347780921624416	host	gene-SynWH7803_1571	None	None	66.17848318023081
gene-SynWH7803_1999	1.0	0.031360905115906806	0.004136632992118039	0.007011623539678827	host	groS	None	None	2638.268764577647
gene-SynWH7803_0158	1.0	0.0940941473689608	0.02683842672909861	0.015968556326794104	host	gene-SynWH7803_0158	None	None	7.450755581319576
gene-SynWH7803_0287	1.0	0.014199673635445139	0.004035338721361971	0.005725387094235518	host	psbK	None	None	735.6668264726809
gene-SynWH7803_1622	1.0	0.027034181977320274	0.004900300771861549	0.006303901446595115	host	dxr	None	None	209.57113987053538
gene-SynWH7803_0953	1.0	0.031524779731923164	0.007153542198426141	0.006858934408226055	host	gene-SynWH7803_0953	None	None	99.49271475805003
gene-SynWH7803_2439	1.0	0.045870592698167754	0.008950973272715657	0.008115173763821792	host	gene-SynWH7803_2439	None	None	20.266173219601637
gene-SynWH7803_0140	1.0	0.02295727751025764	0.004614190566262759	0.004388929744521569	host	gene-SynWH7803_0140	None	None	129.63450250757768
gene-SynWH7803_0937	1.0	0.0374778503572783	0.0053514883404717885	0.0035795120337412	host	hli	None	None	68.31460751028202
gene-SynWH7803_0839	1.0	0.040955484680041856	0.014377612149266849	0.017513596433271408	host	gene-SynWH7803_0839	None	None	276.53683730964696
gene-SynWH7803_1083	1.0	0.03472755548417525	0.007894383197229153	0.009816173045150908	host	gene-SynWH7803_1083	None	None	49.29333753409492
gene-SynWH7803_0989	1.0	0.06633907677257313	0.003645227017417028	0.017125097927633347	host	znuC	None	None	7.975271943721019
gene-SynWH7803_1218	1.0	0.03088491155683568	0.0048261009066669245	0.007877750949325869	host	pykF	None	None	314.7286432312925
gene-SynWH7803_1171	1.0	0.03450056131161088	0.005099685003756527	0.009442101741164586	host	gene-SynWH7803_1171	None	None	30.789694291078863
gene-SynWH7803_2067	1.0	0.031570055846047905	0.00455596272754262	0.008796830647892216	host	degQ	None	None	89.33833530039917
gene-SynWH7803_1967	1.0	0.015182225997928319	0.0026870118860525026	0.0031992217730008234	host	rplU	None	None	1411.0517650440602
gene-SynWH7803_2450	1.0	0.024830467779100824	0.005725457655867305	0.008861951432470488	host	gene-SynWH7803_2450	None	None	70.9676865590033
gene-BSV9_gp201	0.0008046502196640166	0.18022864184049975	0.14359599711266077	1.0	phage	gene-BSV9_gp201	late	late	755.7805928362524
gene-SynWH7803_2261	1.0	0.04792127250454974	0.00590539625360082	0.016844764354933588	host	devA	None	None	44.32001339096661
gene-SynWH7803_0099	1.0	0.07046517229439343	0.009424566983626637	0.010391179247713366	host	gene-SynWH7803_0099	None	None	4.33186405635671
gene-SynWH7803_0590	1.0	0.07753680376440011	0.0026252944845225083	0.013025381469240718	host	gene-SynWH7803_0590	None	None	24.62194116217789
