Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_1074	1.2220545214561103	0.19472839246023738	0.0515418967083834	0.053943748537666474	host	gene-SynWH7803_1074	None	None	16.905125079525494
gene-BSV9_gp31	0.2870751253351666	312.87375123290326	615.2486881500072	319.11756952291216	phage	gene-BSV9_gp31	early	middle	2786.091859562685
gene-SynWH7803_1810	3.3770271553817803	0.23448750095253668	0.044335918724401485	0.27798782385052406	host	gene-SynWH7803_1810	None	None	22.1786612578373
gene-SynWH7803_0502	41.14540823912881	7.8492561397785225	1.8138489588764897	4.790406815962807	host	mpeD	None	None	715.5784818233222
gene-SynWH7803_0967	1.8311971479810367	0.4513260499253322	0.15692766860617388	0.16363732316951085	host	gene-SynWH7803_0967	None	None	44.73192942943942
gene-SynWH7803_1945	3.8890167706128693	1.4127101915597124	0.35711018721087284	0.16341195301161987	host	gene-SynWH7803_1945	None	None	97.81845389825729
gene-SynWH7803_0811	2.426432663807713	0.5623888210789089	0.08981712222475548	0.3392356488404516	host	gene-SynWH7803_0811	None	None	22.365478495535825
gene-SynWH7803_0470	6.9660227223775735	1.1196160556752606	0.21476948027250226	0.18183602824493234	host	gene-SynWH7803_0470	None	None	75.06325044633728
gene-BSV9_gp123	0.2679367836461555	2.478110079022059	10.533317880036307	21.28952502751963	phage	gene-BSV9_gp123	middle	late	221.39227655377186
gene-SynWH7803_0016	14.220627508902808	0.7406875406041187	0.0382262390715436	0.42718103265524143	host	gene-SynWH7803_0016_gene_msrB	None	None	128.7788173838973
gene-SynWH7803_2174	45.82041081250085	2.579002998043105	0.7323876579950992	0.7560156474408843	host	cysH	None	None	271.2866742461631
gene-SynWH7803_2061	64.21222807200434	8.492663643847953	0.8663776863890615	1.6087006490012632	host	rpoC1	None	None	766.7111320415466
gene-SynWH7803_2452	12.539071606089323	1.322938339608189	0.15438011709983396	0.2707881671480344	host	gene-SynWH7803_2452	None	None	118.616732683755
gene-SynWH7803_2212	43.13928356547541	3.6369337765067655	0.5050210023733529	1.7031644614110835	host	gene-SynWH7803_2212	None	None	302.6136082690863
gene-SynWH7803_1303	2.7042908481634242	4.652433623784335	0.4149241729360764	1.8621697231356156	host	ccmC	None	None	221.16624526626046
gene-SynWH7803_1881	4.593414833485966	0.9096426983403391	0.014762181575740912	0.18005784674220512	host	gene-SynWH7803_1881	None	None	21.686888013658894
gene-SynWH7803_0686	1.2404877473325513	1.3714338741227938	0.43648496175915924	0.29276428703360685	host	gene-SynWH7803_0686_gene_ndhD	None	None	73.86549929121563
gene-SynWH7803_1951	5.770742481338985	0.9009161577091142	0.0009990334510058818	0.6161578627872912	host	pepA	None	None	77.80569708727884
gene-BSV9_gp231	0.06304394909321305	194.79495540363882	90.06969893366727	51.940296706580966	phage	gene-BSV9_gp231	early	middle	924.9451277725155
gene-SynWH7803_0998	9.136554794893918	0.22260491721418108	0.11446673604704909	0.0530781261906747	host	gene-SynWH7803_0998	None	None	39.05839710056846
gene-SynWH7803_1235	45.04319215436516	9.037145430313572	1.8087631632332655	1.200887658576513	host	gene-SynWH7803_1235	None	None	399.0231375297493
gene-SynWH7803_0249	320.7650522343698	9.25836069790342	3.8485427556916716	3.9594185122814545	host	psbE	None	None	1674.294437305521
gene-SynWH7803_2406	25.172689604019283	1.0018821654712855	0.09836201707585773	0.5974292262215528	host	dfa	None	None	122.30121110871377
gene-SynWH7803_1415	9.308363061105167	0.42653570796798246	0.010953732002609087	0.15225649636733973	host	gene-SynWH7803_1415	None	None	23.728372945494176
gene-BSV9_gp84	61.41695800422624	302.49754088899954	177.51350752553856	47.118244154840056	phage	gene-BSV9_gp84	early	early	8555.073237357929
gene-SynWH7803_0671	0.7277085398566037	0.26620311140657027	0.03374387075470649	0.09433594596017844	host	chlB	None	None	23.53967888487896
gene-SynWH7803_1811	3.5475783713988154	0.12034316395925337	0.003030547598857479	0.02945993039458751	host	gene-SynWH7803_1811	None	None	8.366817579901577
gene-SynWH7803_0979	34.59780563962448	6.615191291718155	1.5506470395392502	2.11600514295512	host	gene-SynWH7803_0979	None	None	593.0410476901533
gene-SynWH7803_1042	3.625581138989631	2.3682412131703794	0.17479929683149986	0.12285963465903887	host	gene-SynWH7803_1042	None	None	140.1629421176784
gene-SynWH7803_0349	57.42444769764751	7.741395363976949	1.6463529158945198	0.45057902011450157	host	gene-SynWH7803_0349	None	None	262.1043602085396
gene-SynWH7803_1027	3.9210042633649387	0.2165809843836103	0.11596369596079853	0.08883903794679332	host	gene-SynWH7803_1027	None	None	41.77196642570645
gene-SynWH7803_1015	46.62999826127964	4.9913862986162965	0.2926793002215742	0.4069745988130983	host	gene-SynWH7803_1015	None	None	222.2133209765825
gene-SynWH7803_1425	4.610081313405431	1.4314135662879752	0.36639516844264036	0.3465547610308347	host	gene-SynWH7803_1425	None	None	86.54549462809254
gene-SynWH7803_1292	46.80977869421303	36.232649431906445	5.738296159880873	13.159058559552202	host	rpsR	None	None	3789.851992343656
gene-BSV9_gp63	83.06055199495832	2443.3088027719423	85.67515758516129	294.27117542891506	phage	gene-BSV9_gp63	early	early	10708.810618316078
gene-SynWH7803_0018	2.1199334177179114	0.45752842722700515	0.1280134403604764	0.018574628560111613	host	gene-SynWH7803_0018	None	None	13.960806486174745
gene-RNA_23	2.8322596898365333	0.5912875986865327	2.878243558097951	4.484905543184081	host	gene-RNA_23	None	None	52.977150159172396
gene-SynWH7803_0005	2.7983630930565155	0.983057586680973	0.1251126390126553	0.26407179033378425	host	gene-SynWH7803_0005_gene_gyrA	None	None	66.16311814140107
gene-SynWH7803_0055	12.278846833566135	0.9656028319105523	0.0025657198224448285	0.3329421333444242	host	thiG	None	None	71.76847862993328
gene-BSV9_gp29	0.21724604079418008	41.63549593915468	274.8720270805343	346.1169257711372	phage	gene-BSV9_gp29	early	middle	2531.946662001804
gene-SynWH7803_2059	48.99689827754173	1.5290859673963322	0.8219279909266355	1.8043583307101652	host	gene-SynWH7803_2059_gene_hli	None	None	850.0466733344797
gene-SynWH7803_2239	56.758559292566986	7.685361497051916	1.3905682501840948	3.002132007425332	host	gene-SynWH7803_2239_gene_psbD	None	None	757.4721199527607
gene-SynWH7803_1574	13.882522763985282	0.5801958048718439	0.20995515400564627	0.2367788825257006	host	gene-SynWH7803_1574	None	None	37.60871731730056
gene-SynWH7803_1654	2.9864540430162005	0.32233636285277123	0.11659665453035073	0.022421092884747362	host	gene-SynWH7803_1654	None	None	18.322118709251527
gene-SynWH7803_1645	29.928998532969104	1.4620109049696723	0.49442407169435065	1.135204177754851	host	gene-SynWH7803_1645_gene_ppiB	None	None	181.77336400492598
gene-SynWH7803_1643	7.521665196703825	0.037953121668544476	0.08298926882762526	0.09817277164416871	host	gene-SynWH7803_1643_gene_mhpC	None	None	37.46437078854621
gene-RNA_18	160.96861089028198	9.378955219611939	4.503859004389415	0.3299089201461385	host	gene-RNA_18	None	None	1386.547865532562
gene-SynWH7803_0628	12.075397994002017	0.8082967317236729	0.28451576810611223	0.6147105166281417	host	lepB	None	None	111.96564616864745
gene-SynWH7803_1321	1.589528753308132	0.1610549607833236	0.017274429885899542	0.047994542392717505	host	recG	None	None	20.30599819457362
gene-SynWH7803_1816	18.87807840363223	1.5316622355891711	0.147699990259762	0.5889451688240792	host	gene-SynWH7803_1816	None	None	181.96889746349356
gene-SynWH7803_0047	1.280440523466428	0.20004584959784089	0.021316863267913974	0.0010176583277852341	host	cbiD	None	None	16.603453089752893
gene-SynWH7803_0483	63.79186299437481	3.852732374409584	0.3390995665555061	0.9322377776146886	host	gene-SynWH7803_0483	None	None	278.3259918907681
gene-SynWH7803_2244	5.085957954357113	0.04122761167154865	0.038466732458554226	0.27886626556194366	host	tmk	None	None	45.8851158222432
gene-SynWH7803_2298	16.400526533372485	1.6299788129961075	0.21592760523636712	0.12717486283023094	host	gene-SynWH7803_2298	None	None	83.54616409164747
gene-SynWH7803_2010	7.623228739018693	0.07399458857161012	0.012877642629159664	0.027006740556243303	host	ald	None	None	46.71467483894787
gene-SynWH7803_0380	88.3379211150484	18.4514269065289	2.0087199844153654	7.419192764803072	host	fusA	None	None	1240.2638316394055
gene-SynWH7803_0813	13.457567009509035	0.37268232125528433	0.03892093394795093	0.11063840525967306	host	gene-SynWH7803_0813	None	None	156.13170249071115
gene-SynWH7803_0695	17.559301070638114	1.296789183615143	0.4001772722765578	0.5361570506635831	host	hisG	None	None	145.52171851712257
gene-SynWH7803_0180	31.117436465960836	1.8499416331788257	0.49346525522370394	0.11996935510085033	host	gene-SynWH7803_0180	None	None	134.9408953120131
gene-SynWH7803_1095	7.290204974444645	0.36722975645415845	0.03993842021281552	0.3226036420797842	host	gene-SynWH7803_1095	None	None	43.35602299812965
gene-SynWH7803_0549	2.585558865559733	0.3846693284740945	0.2483744733538466	0.39613074321834635	host	aroQ	None	None	56.77159331969047
gene-BSV9_gp187	0.23641480909954898	66.73989729016739	38.41633204345297	413.17955762623296	phage	gene-BSV9_gp187	late	late	2905.289940898873
gene-SynWH7803_2201	1.2754663336922647	1.1160727561872392	0.020046417349229434	0.40359653731958334	host	uppP	None	None	50.281852779621644
gene-SynWH7803_0750	9.028600317364436	0.38607187510011065	0.020197692756776686	0.34010415597879556	host	gene-SynWH7803_0750	None	None	129.4806526691944
gene-SynWH7803_1207	4.207313933936575	5.08794365018243	0.024056061794492378	1.01165549674086	host	gene-SynWH7803_1207	None	None	231.33037130998434
gene-SynWH7803_1720	1.5745232314526767	1.10010427478314	0.04059739401115982	0.31135953103319775	host	gene-SynWH7803_1720	None	None	42.0700560056142
gene-SynWH7803_0449	5.894755546303365	1.2768086565498766	0.20273410345544113	0.3890280981109419	host	gene-SynWH7803_0449	None	None	55.92858762991367
gene-SynWH7803_1082	0.4264843778512297	0.07342679557664086	0.030716929858260092	0.005927057424625345	host	gene-SynWH7803_1082	None	None	5.281914319365386
gene-SynWH7803_1257	0.9404051959492072	0.46313613175401425	0.10287329302114212	0.12183986904189645	host	gene-SynWH7803_1257	None	None	31.748736857686573
gene-SynWH7803_0525	3.899940867585041	0.36608390476404873	0.099833227737884	0.12616212563206042	host	gene-SynWH7803_0525	None	None	40.881550166143356
gene-SynWH7803_1338	0.27079657932789303	0.04914916925400403	0.3349285005920686	0.4206898827367512	host	gene-SynWH7803_1338	None	None	163.95542222946906
gene-SynWH7803_1604	15.718358439487815	1.8664979113696694	0.26802681219830693	3.293238019160661	host	gene-SynWH7803_1604	None	None	236.31778691240504
gene-SynWH7803_1457	24.908493179771483	0.8299785014456247	0.006975979922397457	0.3516100181531774	host	gene-SynWH7803_1457	None	None	147.07529373564844
gene-SynWH7803_0144	4.319389804151038	0.14240896764824806	0.02580726533794917	0.001384620624421573	host	gene-SynWH7803_0144	None	None	20.55825400358668
gene-SynWH7803_0390	77.01476916856336	30.773567203128422	6.853495603680411	28.854174452894107	host	gene-SynWH7803_0390	None	None	3677.7134454882334
gene-SynWH7803_1996	56.63012575258392	10.233778018003878	1.7698318419582204	2.441180676231391	host	secG	None	None	572.8592671202646
gene-SynWH7803_0424	18.314018738003824	4.146619259595511	1.8379907397107713	7.498119020185068	host	rplN	None	None	1044.0522754240778
gene-BSV9_gp158	0.05782808280132852	211.2923446103116	156.34028992835533	213.75133622568535	phage	gene-BSV9_gp158	early	early	1012.7492565301113
gene-SynWH7803_2496	65.49382120845195	0.20222419719152485	0.09916540360852713	0.2430258749321302	host	gene-SynWH7803_2496	None	None	151.21414074447966
gene-SynWH7803_2058	18.616705276386938	0.5402851250855525	0.21449966066716886	0.5307448275178678	host	gene-SynWH7803_2058	None	None	155.31035406233497
gene-SynWH7803_0013	6.583849199013557	0.7895091036359267	0.20234823480712222	0.6818403496005119	host	argH	None	None	100.66478567710755
gene-SynWH7803_1175	5.793976655714346	2.023560121093545	0.6006757387118208	1.1066186138502143	host	gene-SynWH7803_1175	None	None	112.76108326880093
gene-SynWH7803_0463	2.065187371586674	0.6083282983780249	0.2010234099807751	0.4205261462006358	host	gene-SynWH7803_0463	None	None	100.3916757922503
gene-SynWH7803_1785	1.1241292947333719	0.020920925817184077	0.15665195567298845	0.08775783527290024	host	dppC	None	None	53.667336711363895
gene-SynWH7803_0405	6.650504638825325	0.7686894660418637	0.0857169271379555	0.348407818043724	host	prfA	None	None	61.213295802835
gene-SynWH7803_0859	547.8959123916849	1.2567702547476323	0.1731201293882343	0.5813169288726017	host	gene-SynWH7803_0859	None	None	1255.614243304895
gene-SynWH7803_1167	7.419587726177639	1.3473757119022411	0.2588283159360319	0.6847665088592357	host	gene-SynWH7803_1167	None	None	153.12755602301132
gene-SynWH7803_0639	13.202808604128307	1.9662812397845406	0.28617542834966636	0.2065137776818312	host	pyrH	None	None	213.7756118620129
gene-SynWH7803_0684	33.007274307432226	1.2214006244175888	0.03951722495891091	0.1811280807605199	host	csoS1/ccmK2	None	None	120.27358590875444
gene-SynWH7803_1001	6.332480085666883	0.3361338754502738	0.04641811876294355	0.017781172273876024	host	gene-SynWH7803_1001	None	None	15.127450001837376
gene-SynWH7803_2533	7.113314035966283	2.317626171942684	0.1299107062284437	0.7761429377235645	host	thrC	None	None	204.66687973273625
gene-SynWH7803_2258	0.024402259979268592	3.934274942352543	0.5048528273400719	0.846139557900598	host	gene-SynWH7803_2258	None	None	212.24830378346672
gene-SynWH7803_0165	3.4638305590016776	0.049417622436386616	0.03845189119514318	0.012441636576473021	host	csck	None	None	9.966514906329834
gene-SynWH7803_2043	8.231224995486826	0.12525604965252746	0.014473003328748554	0.21681689037195023	host	gene-SynWH7803_2043	None	None	28.578593363700676
gene-BSV9_gp167	0.0956917084450555	0.055063985399904425	8.376449949310086	88.99993997428828	phage	gene-BSV9_gp167	late	late	830.5705782540215
gene-SynWH7803_1240	13.631702766650989	2.204547280355558	0.4232730375063396	0.6319640581587593	host	hisZ	None	None	212.93183086936955
gene-SynWH7803_2268	12.57083032397746	2.887688471520201	0.2771468644926731	0.2707649364599618	host	gene-SynWH7803_2268	None	None	179.3970785039083
gene-SynWH7803_0645	26.313636838835066	1.2659574128540108	0.12127304902155922	0.8644845305962513	host	ilvB	None	None	197.44574240803098
gene-SynWH7803_2405	29.177571888429227	1.5563458363075378	0.19473388724236967	1.4856683819171295	host	gene-SynWH7803_2405_gene_dfa	None	None	194.69478208839084
gene-SynWH7803_1281	10.183714936249388	0.8606564015154667	0.016599533411244788	0.3713058359520121	host	gene-SynWH7803_1281	None	None	83.1969894249762
gene-SynWH7803_0118	4.194437227271202	0.39855387593687275	0.18862657847470354	0.1691289931906547	host	gene-SynWH7803_0118	None	None	56.70036738562423
gene-SynWH7803_1391	4.443546196226507	0.624004186075543	0.053818451610719124	0.104346191508286	host	gene-SynWH7803_1391	None	None	26.430336010579687
gene-SynWH7803_0691	4.358034817723002	0.6635469519092112	0.12039849560020599	0.32268169579804135	host	gene-SynWH7803_0691	None	None	45.23031695629742
gene-SynWH7803_1753	4.671524347651108	0.3293912514093763	0.13941809163266575	0.025162219320423423	host	gene-SynWH7803_1753	None	None	39.08716013743312
gene-SynWH7803_0200	4.5177271199123155	0.5566241405683648	0.1130303348168879	0.4423764534937257	host	manC	None	None	61.493905260294305
gene-SynWH7803_0322	38.559709295453615	2.0252155223206048	0.36613393446628667	0.023093870119859194	host	gene-SynWH7803_0322_gene_dcd	None	None	159.2605852917538
gene-SynWH7803_0143	0.24157996313799757	0.29274676561818225	0.01322030798625383	0.2443706806392054	host	gene-SynWH7803_0143	None	None	23.87025616863377
gene-SynWH7803_1827	29.937675713040548	0.8153261540398905	0.024349850194989142	0.3840026572056471	host	gene-SynWH7803_1827	None	None	79.16902367911572
gene-SynWH7803_1613	0.15894029147415978	0.2297546563700955	0.2170748528611411	0.18552736038835094	host	gene-SynWH7803_1613	None	None	39.956113485170036
gene-SynWH7803_0211	3.210030872030055	0.7909032363535855	0.10921910297163186	0.4353177664432787	host	gene-SynWH7803_0211	None	None	17.46154508584315
gene-SynWH7803_0063	1.2031712408215522	0.15667788516650644	0.006463261682168542	0.0535889695166753	host	gene-SynWH7803_0063	None	None	11.835619587403166
gene-SynWH7803_0648	3.258989081521319	0.2305642784105016	0.018379661533445585	0.2178457015997127	host	gene-SynWH7803_0648	None	None	21.668172350766575
gene-SynWH7803_0153	40.65379581171294	1.345330748113233	0.2154289695267497	0.49490773855884174	host	gene-SynWH7803_0153_gene_rpoD	None	None	102.50170033532054
gene-SynWH7803_2336	5.091089764807386	0.13324276758419495	0.04637347402142697	0.03165926441934447	host	argS	None	None	59.94824770818255
gene-SynWH7803_0888	16.018708722458086	1.924559573966177	0.25997529881872167	0.44546535526021636	host	gene-SynWH7803_0888	None	None	52.7769308953705
gene-SynWH7803_1308	16.563223567035344	1.9031655976738926	0.2607217151750779	0.6088061361455364	host	gene-SynWH7803_1308	None	None	61.850141227522016
gene-BSV9_gp13	0.3349209795576943	16.031829022883656	20.065407375967425	185.46607823964243	phage	gene-BSV9_gp13	late	late	1487.8524028256222
gene-SynWH7803_0026	53.228607846500665	8.533279414498336	0.8577594522899681	2.5425608899984136	host	gene-SynWH7803_0026	None	None	403.80013792176476
gene-SynWH7803_0653	5.015886789067238	0.6707143093026219	0.2242493375524125	0.27215356813183295	host	gene-SynWH7803_0653	None	None	49.6919041649674
gene-SynWH7803_0786	5.311317073485249	2.1966720773264408	0.1689455801423833	0.12130973618467347	host	gene-SynWH7803_0786	None	None	72.8344249108817
gene-SynWH7803_0395	1.5561112397106829	0.3418785385978683	0.03884187492068464	0.03399841734966737	host	gene-SynWH7803_0395	None	None	21.402797698119862
gene-SynWH7803_2382	0.11767659317615653	0.09430998140430336	0.048543980031351186	0.9858397460455172	host	gene-SynWH7803_2382	None	None	94.45668182021446
gene-SynWH7803_0828	3.9039270205656766	0.1998668872469968	0.004831722115159559	0.046969134308351757	host	gene-SynWH7803_0828	None	None	16.43753493505135
gene-SynWH7803_0698	9.170586325135197	4.5608843311395475e-05	0.021451058505109477	0.13325855692018995	host	gene-SynWH7803_0698	None	None	59.5018371103549
gene-SynWH7803_0773	12.095624062247921	0.5921673287822777	0.09551760359434253	0.9025696112851885	host	thrB	None	None	111.0247150860856
gene-BSV9_gt27	0.06970683867869987	194.9494291331839	271.947913362122	143.94343149891193	phage	gene-BSV9_gt27	early	middle	645.1413992520264
gene-SynWH7803_1316	4.241251165996232	1.450406457627715	0.5414236642325527	0.7824986964609191	host	gene-SynWH7803_1316	None	None	138.25601055943596
gene-SynWH7803_1388	3.6751001646903845	0.9613545772802773	0.28070024076871697	0.10394412190734431	host	gene-SynWH7803_1388	None	None	60.906149677040986
gene-SynWH7803_0736	11.661490055000954	0.8308464502244228	0.01773455949375516	0.3205177556140581	host	gene-SynWH7803_0736	None	None	40.40957945948405
gene-SynWH7803_1974	0.15649715348042736	0.14437110644478496	0.0022015418457027036	0.00915749857722506	host	nagB	None	None	8.652788802518245
gene-SynWH7803_2027	671.2468296614311	54.43517603993153	11.889284973690975	25.62394734560622	host	apcB	None	None	4235.4609760321255
gene-SynWH7803_2383	3.552881005855582	0.026708711527991147	0.12425104075443573	0.11622363643817808	host	argJ	None	None	28.82290707794529
gene-SynWH7803_2475	19.669027381471683	0.043904638481065295	0.027778162229756112	0.009878429041042233	host	gene-SynWH7803_2475	None	None	33.67760532884542
gene-SynWH7803_2472	0.719818848989414	0.13979628158591445	0.030343556570304492	0.028553707301114784	host	gene-SynWH7803_2472	None	None	11.461165284676003
gene-SynWH7803_0609	26.19892871303229	3.4022932252959133	0.3543391296036543	2.1922849037375034	host	hemC	None	None	141.64141795158898
gene-SynWH7803_1725	11.470644229445568	1.4768947093184535	0.005996307239422126	0.6666058391270149	host	gene-SynWH7803_1725	None	None	154.8853560774622
gene-SynWH7803_0899	3.09854087031931	0.6808813431227113	0.04886117764520373	0.043673054707765696	host	gene-SynWH7803_0899	None	None	15.887273135994572
gene-SynWH7803_0275	39.45356905963547	5.698783087390534	0.6459416455814728	2.255471326733491	host	gene-SynWH7803_0275	None	None	475.1205566261481
gene-SynWH7803_1287	9.177940983923072	0.6967506308379217	0.20694410486558007	0.045752723979564036	host	gene-SynWH7803_1287	None	None	55.25031148360622
gene-SynWH7803_0498	10.346176463881363	1.7096863192169316	0.06112667632620261	0.7988154821352502	host	cpeT	None	None	99.30811054638669
gene-BSV9_gp143	0.11011100697787213	24.833099295836178	37.09959075969263	88.130181049861	phage	gene-BSV9_gp143	middle	late	554.3495627991388
gene-SynWH7803_0913	8.428809401148579	0.3226608988877718	0.022250494794577982	0.07848557445664515	host	gene-SynWH7803_0913	None	None	18.33934285509402
gene-SynWH7803_2083	1.5888055792272215	0.4942313051816563	0.031118291908118587	0.08136157408986852	host	gene-SynWH7803_2083	None	None	20.572634744353667
gene-SynWH7803_0398	3.6615576821953724	0.9154070006654453	0.004163533364566152	0.49992402499855054	host	gene-SynWH7803_0398	None	None	80.22526435292316
gene-SynWH7803_1511	33.31755350799435	5.342358887286469	1.0287544192294913	2.423846263449289	host	gene-SynWH7803_1511	None	None	265.9581426241313
gene-SynWH7803_0145	40.79109420032387	4.524554317208059	0.376205181007395	0.8297148499840072	host	infC	None	None	474.5811185387134
gene-SynWH7803_0649	0.24623572903854551	0.22845481997286243	0.0355754176287057	0.003926484923639284	host	gene-SynWH7803_0649	None	None	43.41455911293068
gene-BSV9_gp48	0.08244208727574015	207.11610516823657	283.61372001275595	109.72273708951059	phage	gene-BSV9_gp48	early	middle	1459.6397233957973
gene-SynWH7803_0990	1.1920685634965036	0.08019250806969275	0.020259598586688344	0.015295632063549267	host	gene-SynWH7803_0990	None	None	6.44072774652525
gene-SynWH7803_0668	139.3145633310641	8.868690365992727	1.8545827256705332	6.196726414955079	host	gene-SynWH7803_0668	None	None	568.8215940361239
gene-SynWH7803_0467	7.512133240601889	0.10328178593367748	0.009662881684004115	0.04801584766282985	host	gene-SynWH7803_0467	None	None	26.62800687328935
gene-SynWH7803_0051	0.17578793144787497	0.32664527043639324	0.11840446519698608	0.06695436988339436	host	gene-SynWH7803_0051	None	None	43.62491651586108
gene-SynWH7803_1026	4.473552501890815	0.9064715862185694	0.18606415959526382	0.4539753530915321	host	glgA	None	None	40.866081478688365
gene-SynWH7803_0511	26.173112198676122	1.9737242546322502	0.09470519089873741	0.8103889275741417	host	gene-SynWH7803_0511	None	None	162.32602430148725
gene-SynWH7803_1679	1.328156401113958	2.1808439604968854	0.7468987935700436	0.4188906809171173	host	gene-SynWH7803_1679	None	None	135.13610318692804
gene-SynWH7803_0842	0.47758052774473114	1.004426730709659	0.12426665384660121	0.1932852372758881	host	gene-SynWH7803_0842	None	None	39.77027117529457
gene-SynWH7803_1078	4.828855139550939	0.3894143086502927	0.026996442754520816	0.018399696123428816	host	gene-SynWH7803_1078	None	None	31.40503035592886
gene-SynWH7803_0923	4.381211222138909	0.09907622633692409	0.006162007959694585	0.07520124266479776	host	gene-SynWH7803_0923	None	None	10.865478148757685
gene-SynWH7803_1783	13.063802728872911	0.18221448980476007	0.06749316754355318	0.06082250319612592	host	gene-SynWH7803_1783	None	None	49.509703217612525
gene-SynWH7803_2513	1.9100955952332868	0.15179323428967706	0.08723239218543652	0.06682817182863258	host	pstSI	None	None	23.15903053936499
gene-SynWH7803_1021	1.75420476078817	0.1510454107437107	0.02055142022402734	0.14109215102742392	host	menD	None	None	21.973137152378097
gene-SynWH7803_1039	13.574269359207534	0.4443167412319481	0.09381289697173417	0.1824657377452864	host	gene-SynWH7803_1039	None	None	58.69280853693824
gene-SynWH7803_1484	0.5746761375520553	0.2145097706485406	0.014077257143978075	0.016669849006758775	host	gene-SynWH7803_1484	None	None	19.9900601734332
gene-SynWH7803_1000	30.24610816906292	2.138359662684012	0.3089463858632483	0.1839815519144705	host	gene-SynWH7803_1000	None	None	156.1555514376063
gene-SynWH7803_1347	118.75949002117272	10.46501231701951	1.4970048816815191	2.4549358107318042	host	glnAI	None	None	752.8292725635852
gene-SynWH7803_2240	71.22455201921622	4.240945007931228	0.051869195256242895	2.58752313651946	host	gene-SynWH7803_2240	None	None	534.0184722426151
gene-SynWH7803_0004	3.1803082664733893	5.751896980103829	0.7753336281410441	1.611310484549175	host	purF	None	None	396.2647648094729
gene-SynWH7803_0644	23.460349924800852	4.447096971409718	0.7022225250105976	2.5807920575268644	host	hemH	None	None	218.58898617047805
gene-SynWH7803_0202	8.803247645974778	0.32796283000976034	0.20211772294731023	0.011107670261824687	host	gene-SynWH7803_0202	None	None	239.7693484822639
gene-SynWH7803_0712	11.255995131706676	0.8250230245013677	0.08522298601081008	0.2754282792016221	host	gene-SynWH7803_0712	None	None	95.5468611906327
gene-SynWH7803_0914	1.0685373693122369	0.1646801191021362	0.07735557881550044	0.03304655766595585	host	gene-SynWH7803_0914	None	None	13.88049266098501
gene-SynWH7803_1676	3.9472899434524322	2.0794111682899796	0.41035818599869034	0.5637245191953388	host	gene-SynWH7803_1676	None	None	319.9460103721329
gene-BSV9_gp103	0.011590632313460223	3.2411109709521035	10.483778498778253	18.887683321525543	phage	gene-BSV9_gp103	late	late	248.11050661177228
gene-SynWH7803_1962	0.04722392282174681	0.06171831303368891	0.04427299085184487	0.0526933108394777	host	purD	None	None	42.608780590116986
gene-SynWH7803_2460	12.50224644676726	0.705368567921473	0.5753147334171875	0.6729644369764013	host	dps	None	None	189.79035606360313
gene-SynWH7803_0167	0.3029183981309984	0.04077998954650641	0.05502276204788682	0.07084632140060733	host	gene-SynWH7803_0167_gene_rbsK	None	None	14.273532624810153
gene-SynWH7803_0542	2.645752758202434	0.2651825118564193	0.13769420342162625	0.15473247220398573	host	recQ	None	None	67.04313164059471
gene-SynWH7803_1568	11.55300671304908	0.6338299996696508	0.21751137311461122	0.4098365346488587	host	gene-SynWH7803_1568	None	None	92.84969079631199
gene-SynWH7803_1553	27.779475774194907	3.636680365297533	0.49875716847405427	0.9866918845946393	host	prs	None	None	280.721779163376
gene-SynWH7803_0642	12.420127918331275	0.9415738291256395	0.01223641886651572	0.20070546918182292	host	gene-SynWH7803_0642	None	None	81.34144816884951
gene-SynWH7803_0399	7.288182969213558	0.7965954040830299	0.2975160150644117	0.8791155586511211	host	gene-SynWH7803_0399	None	None	93.28031225710222
gene-SynWH7803_1899	12.15538670021445	3.500079459770146	0.7082234065175407	0.2604363461657302	host	rnpA	None	None	224.42102984784424
gene-SynWH7803_1530	6.037003905241335	1.8310110707659066	0.3475080604283023	0.6690706824794825	host	bioB	None	None	133.6668384255588
gene-SynWH7803_0425	63.263604448127694	11.411423155681753	2.757909686783071	5.820911870128493	host	rpsQ	None	None	1210.3094926436024
gene-SynWH7803_2441	10.149267429026281	1.1285014191642821	0.09491356464651063	0.16958790235211604	host	gene-SynWH7803_2441	None	None	58.427309446666264
gene-SynWH7803_0317	3.1755343384252157	0.3273646941926507	0.021738829032769164	0.029229324285823616	host	gene-SynWH7803_0317	None	None	21.86047291866163
gene-SynWH7803_2034	413.90591332691986	10.489253123782312	3.6125822166991206	11.062853421198604	host	gene-SynWH7803_2034	None	None	1805.753697042735
gene-SynWH7803_0330	1.9057766750935823	0.06342051220750888	0.08290901726609956	0.33876962691640955	host	ictB	None	None	19.056274156173355
gene-BSV9_gp83	60.54505420246903	348.06275295371415	123.83683432021098	54.26970805908758	phage	gene-BSV9_gp83	early	early	8163.169558890483
gene-SynWH7803_2426	6.338762373992939	0.5204739628263447	0.005597404854720378	0.02905744360475919	host	gene-SynWH7803_2426	None	None	26.667432914762344
gene-SynWH7803_1211	194.75092044984672	33.93574750481931	9.17627564181481	6.207997987903775	host	petN	None	None	2579.372153811886
gene-SynWH7803_0303	17.500400588886237	3.95173971632057	0.7780854654617322	1.7275601090264203	host	glyA	None	None	463.8460451335608
