Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS08105	1.0	0.047395364681391355	0.006875055047812502	0.008490019186213659	host	gene-TX72_RS08105	None	None	56.89883607078703
gene-TX72_RS02005	1.0	0.03680380091783742	0.00727349337910558	0.005203548948754794	host	gene-TX72_RS02005	None	None	47.54443858982167
gene-TX72_RS02285	1.0	0.03900703467014095	0.010064215184816426	0.013099082689848697	host	gene-TX72_RS02285	None	None	30.946598973270486
gene-TX72_RS07410	1.0	0.05718774197853004	0.014502809836910508	0.007019134468389645	host	trpS	None	None	110.67102755554608
gene-TX72_RS11470	1.0	0.037892800314725326	0.009043596713170796	0.006607496090337427	host	nuoH	None	None	260.8648634907595
gene-TX72_RS13125	1.0	0.07810619563980992	0.01894424705930175	0.04133074814064017	host	gene-TX72_RS13125	None	None	79.77900539919516
gene-BSV9_gp114	5.5861639301576005e-05	0.01477033297969701	0.12093147483762906	1.0	phage	gene-BSV9_gp114	late	late	1014.6652607930673
gene-TX72_RS06250	1.0	0.035625477154482256	0.00891513597607488	0.0064293382419576975	host	gene-TX72_RS06250	None	None	109.25771646101529
gene-TX72_RS10300	1.0	0.039625975807897576	0.013403968191659897	0.00851611589152365	host	larE	None	None	23.60102120540152
gene-TX72_RS06325	1.0	0.04693123361202603	0.011307728369992847	0.00656858439728489	host	purN	None	None	34.904043551009956
gene-TX72_RS14240	1.0	0.07239195031003363	0.017866430300588796	0.015061622897599481	host	gene-TX72_RS14240	None	None	177.39190810547007
gene-TX72_RS11150	1.0	0.04014092475837185	0.007122046192317278	0.004258439814512588	host	gene-TX72_RS11150	None	None	97.58067261449963
gene-TX72_RS03195	1.0	0.0354216217833394	0.008618092698871318	0.0021103938836696226	host	gene-TX72_RS03195	None	None	21.335172691645898
gene-TX72_RS01600	1.0	0.026528754514649144	0.008423794000181664	0.0032506466628113044	host	gene-TX72_RS01600	None	None	762.581645090742
gene-TX72_RS13045	1.0	0.08471043368469128	0.016336194789859322	0.010391064095282107	host	gene-TX72_RS13045	None	None	88.98501613066138
gene-TX72_RS12795	1.0	0.038689823144973295	0.009283342795538373	0.008074137534582863	host	gene-TX72_RS12795	None	None	28.256606845724647
gene-TX72_RS06925	1.0	0.054336918206288914	0.014704952368420744	0.014928924905876715	host	gene-TX72_RS06925	None	None	23.77475936308631
gene-TX72_RS00435	1.0	0.10827660904218153	0.02465678466035649	0.021224318674284055	host	gene-TX72_RS00435	None	None	310.2165530760779
gene-TX72_RS09145	1.0	0.047805410011482724	0.013005196746616213	0.007604380190939329	host	gene-TX72_RS09145	None	None	28.5716082311533
gene-TX72_RS08830	1.0	0.05156852622526239	0.005355526190019515	0.011775362395105233	host	gene-TX72_RS08830	None	None	36.795866366388246
gene-TX72_RS14405	1.0	0.08947798777348415	0.022513673655987866	0.018207640934604228	host	gene-TX72_RS14405	None	None	19.44025265038137
gene-TX72_RS04270	1.0	0.02766869392415412	0.009357622759286133	0.003442280206159432	host	gene-TX72_RS04270	None	None	66.46605866105209
gene-TX72_RS02780	1.0	0.060715972903723985	0.01670431508454014	0.006744364457256595	host	gene-TX72_RS02780	None	None	51.71020683357778
gene-TX72_RS09420	1.0	0.05101808706664403	0.014209363580501367	0.009032554912858926	host	gene-TX72_RS09420	None	None	62.391617838665056
gene-TX72_RS14135	1.0	0.1370522268927854	0.033405119875408985	0.019161805664988266	host	gene-TX72_RS14135	None	None	5.690699778378231
gene-TX72_RS00465	1.0	0.027063867135515337	0.003599797165622135	0.0010928895631257087	host	gene-TX72_RS00465	None	None	36.81438527593225
gene-TX72_RS04215	1.0	0.03580998215922187	0.008071529540404382	0.004816942426184849	host	gene-TX72_RS04215	None	None	151.75525223717483
gene-TX72_RS09160	1.0	0.0469578765840292	0.01188806803665565	0.0067268207572042	host	ebsA	None	None	42.54227662701942
gene-TX72_RS10925	1.0	0.022029594810863595	0.0069355832836216075	0.005963641811745762	host	gene-TX72_RS10925	None	None	77.60250072460656
gene-TX72_RS00885	1.0	0.05726174740097441	0.01764907645347249	0.005091845015707073	host	gene-TX72_RS00885	None	None	22.4326080340507
gene-TX72_RS06340	1.0	0.03238789676130158	0.0066357155142931145	0.0037434348400250824	host	gene-TX72_RS06340	None	None	522.9630675805296
gene-TX72_RS04885	1.0	0.03972099111806887	0.009570403217212043	0.0054294733390797744	host	gene-TX72_RS04885	None	None	357.9302617796192
gene-TX72_RS12275	1.0	0.03363072200302028	0.008014363112369357	0.005924054949249462	host	gcvT	None	None	64.21557336256
gene-BSV9_gp25	0.00018804618432534682	1.0	0.9368440567918218	0.5774789834882827	phage	gene-BSV9_gp25	early	early	798.2984025622545
gene-TX72_RS12135	1.0	0.04691029261070051	0.007707621041282012	0.004842832107743683	host	gene-TX72_RS12135	None	None	59.02491227325202
gene-TX72_RS11655	1.0	0.0468231203098635	0.008119220059373317	0.008543773797550828	host	gene-TX72_RS11655	None	None	55.08177604109287
gene-BSV9_gp190	0.00013973916859677405	0.12987614897157046	0.17817231503287456	1.0	phage	gene-BSV9_gp190	late	late	805.3059264453495
gene-TX72_RS09475	1.0	0.059136315805118606	0.013708830963076157	0.005679351903422392	host	gene-TX72_RS09475	None	None	24.617947866532052
gene-TX72_RS01360	1.0	0.047264586715119336	0.009845671497655155	0.0073435783703919314	host	gene-TX72_RS01360	None	None	37.2539674273185
gene-TX72_RS09070	1.0	0.053515348616530595	0.013161893995279372	0.005994359854886032	host	larC	None	None	12.051670785729135
gene-TX72_RS01590	1.0	0.02755774613453042	0.008451206245301107	0.006777607148918319	host	gene-TX72_RS01590	None	None	63.754358808798145
gene-BSV9_gp172	0.0002142235689119915	0.448021540003844	0.948922497841443	1.0	phage	gene-BSV9_gp172	early	late	1363.6433960318702
gene-TX72_RS12450	1.0	0.06581823081596806	0.013258118551545317	0.013313850233699763	host	gene-TX72_RS12450	None	None	38.49186189878711
gene-TX72_RS03140	1.0	0.0738417301349189	0.016429182031753937	0.010817284102715362	host	gene-TX72_RS03140	None	None	46.47762052229927
gene-TX72_RS08555	1.0	0.06586817240999573	0.017212693754988465	0.005639502048464983	host	gene-TX72_RS08555	None	None	44.460965460444704
gene-TX72_RS03390	1.0	0.06543408503651622	0.014902876970932146	0.009300117534967917	host	gene-TX72_RS03390	None	None	124.99579230957632
gene-TX72_RS06015	1.0	0.040101241998287476	0.01030370050462415	0.005008679959297266	host	gene-TX72_RS06015	None	None	72.05958178229052
gene-TX72_RS10890	1.0	0.06081682803480794	0.0141452775609189	0.010761373005420592	host	gene-TX72_RS10890	None	None	25.369930902433477
gene-BSV9_gp149	0.0003872405344346426	0.28719689298819495	1.0	0.9684604509226021	phage	gene-BSV9_gp149	early	middle	456.37461010617176
gene-BSV9_gp226	7.840658086180272e-05	0.4793544582570924	0.9104237096490415	1.0	phage	gene-BSV9_gp226	early	late	1616.867833695886
gene-TX72_RS01050	1.0	0.050750636671775345	0.010563960701643728	0.009904818857661849	host	gene-TX72_RS01050	None	None	21.51316587900966
gene-TX72_RS13345	1.0	0.05527212446551964	0.015334186955614244	0.01220692119400621	host	gene-TX72_RS13345	None	None	230.46021864980503
gene-TX72_RS04265	1.0	0.04012897951735306	0.009905398877224426	0.005570873233137656	host	gene-TX72_RS04265	None	None	63.39345205765973
gene-TX72_RS10085	1.0	0.05958740177885851	0.01382820621735881	0.009788322502811177	host	gene-TX72_RS10085	None	None	350.7526523337944
gene-TX72_RS03920	1.0	0.062148504974361675	0.015156228316127522	0.008515220571524693	host	gene-TX72_RS03920	None	None	21.999248541367134
gene-BSV9_gp164	0.00035898443349453846	0.39049874444656796	0.5469146290866654	1.0	phage	gene-BSV9_gp164	early	late	117.297576289968
gene-TX72_RS04380	1.0	0.06134839571166352	0.01833706976827992	0.008842594865763569	host	gene-TX72_RS04380	None	None	19.777664063216832
gene-TX72_RS05645	1.0	0.04883264201814732	0.008917061631685819	0.006627156346702033	host	cobW	None	None	72.50874535702266
gene-TX72_RS06305	1.0	0.03490602063175522	0.009216293002522611	0.008799928700848813	host	gene-TX72_RS06305	None	None	109.14295677924909
gene-TX72_RS07140	1.0	0.07090643535484117	0.02370458264823475	0.022336919032480175	host	gene-TX72_RS07140	None	None	20.75481512441222
gene-TX72_RS10425	1.0	0.041093071069702426	0.01246341832495245	0.00754675494963281	host	rpmC	None	None	1061.5498011912605
gene-TX72_RS05920	1.0	0.09439502893784177	0.021192864769639202	0.026535159517125352	host	gene-TX72_RS05920	None	None	5.4662967739700985
gene-TX72_RS05730	1.0	0.07429106794309275	0.0206363374199521	0.011837391655922208	host	gene-TX72_RS05730	None	None	8.20063301270642
gene-TX72_RS07375	1.0	0.05021531594368588	0.010570785766626345	0.006056444522911373	host	gene-TX72_RS07375	None	None	236.12959193807453
gene-TX72_RS05550	1.0	0.06636139985167082	0.010966650818743205	0.01079719063310409	host	gene-TX72_RS05550	None	None	17.824629246263058
gene-TX72_RS03575	1.0	0.045331375357985676	0.013935041360175572	0.009430986831488556	host	gene-TX72_RS03575	None	None	80.89443966363363
gene-TX72_RS10555	1.0	0.1385171370861258	0.07979391695046893	0.03888903215642786	host	gene-TX72_RS10555	None	None	4.942437913815246
gene-TX72_RS09195	1.0	0.0870528671244147	0.02024714173210333	0.0206025141674375	host	gene-TX72_RS09195	None	None	1118.1740278665907
gene-TX72_RS14225	1.0	0.06396517683610714	0.018503900577894868	0.02604058525607564	host	gene-TX72_RS14225	None	None	96.96864989422939
gene-TX72_RS01455	1.0	0.08277248023219282	0.02375305366248759	0.03533122057691791	host	gene-TX72_RS01455	None	None	42.355918569733774
gene-TX72_RS11540	1.0	0.07087007403719915	0.013467527595742225	0.022182353117446506	host	gene-TX72_RS11540	None	None	11.161826330717263
gene-TX72_RS01905	1.0	0.11040220065987139	0.019680641411252368	0.03009894748461622	host	gene-TX72_RS01905	None	None	10.099120160648546
gene-TX72_RS01640	1.0	0.031188294585614004	0.0050932063982426275	0.004852652161130219	host	gene-TX72_RS01640	None	None	86.09637211813009
gene-TX72_RS03035	1.0	0.03550879301485375	0.008196806638471223	0.007496841401771023	host	gene-TX72_RS03035	None	None	645.721189199752
gene-TX72_RS00100	1.0	0.04266904026123885	0.009434336408168625	0.007767471812698671	host	gene-TX72_RS00100	None	None	53.827479446871784
gene-TX72_RS11980	1.0	0.03934489340326615	0.009374977620810574	0.007616864766153726	host	gene-TX72_RS11980	None	None	148.43243465020356
gene-TX72_RS13035	1.0	0.10733115936907016	0.029949494445935244	0.01868978906490446	host	gene-TX72_RS13035	None	None	50.993143145463215
gene-BSV9_gp223	0.00012720874917360436	0.43416076591106023	1.0	0.8093098377563841	phage	gene-BSV9_gp223	early	middle	1468.754255866529
gene-TX72_RS00085	1.0	0.049467278646940525	0.013073014367833913	0.004993243258353579	host	gene-TX72_RS00085	None	None	24.529175774641896
gene-TX72_RS00985	1.0	0.055074587758814325	0.00975950459548274	0.009565289758575428	host	gene-TX72_RS00985	None	None	17.62913881960765
gene-TX72_RS01955	1.0	0.023619153582866124	0.011548393289485405	0.013160681610125263	host	gene-TX72_RS01955	None	None	29.693989129926535
gene-TX72_RS08125	1.0	0.039541159550759396	0.006564718528579167	0.005188586636448582	host	era	None	None	34.288278604003175
gene-TX72_RS10665	1.0	0.04915002289539134	0.011591284514549582	0.0039622839351354	host	gene-TX72_RS10665	None	None	7.845886890026636
gene-TX72_RS07795	1.0	0.0776735054821024	0.01547475923542003	0.011230034293648126	host	gene-TX72_RS07795	None	None	84.85898858564387
gene-TX72_RS03000	1.0	0.04269244536069294	0.010505041521602875	0.005564678562262839	host	gene-TX72_RS03000	None	None	328.5644306084532
gene-TX72_RS08725	1.0	0.05320895468983707	0.017152774989257335	0.006703679999288067	host	gene-TX72_RS08725	None	None	10.938086379080296
gene-BSV9_gp92	0.0001560377602677718	1.0	0.4093506608336917	0.3745160475312945	phage	gene-BSV9_gp92	early	early	1309.845626964341
gene-TX72_RS08210	1.0	0.03660958911136717	0.00818843028436258	0.00747781160326908	host	lpdA	None	None	196.4440104017365
gene-TX72_RS01335	1.0	0.0386419358115315	0.005614191789519534	0.004362339573979744	host	gene-TX72_RS01335	None	None	21.567959445119442
gene-TX72_RS10060	1.0	0.04745365086329831	0.007867793173939455	0.0069828167743139335	host	gene-TX72_RS10060	None	None	188.8294486166086
gene-BSV9_gp181	0.00016282444497763102	0.9219811619465654	1.0	0.3636094061425909	phage	gene-BSV9_gp181	early	middle	1090.270687165368
gene-TX72_RS01575	1.0	0.035927380385351725	0.008659749105438808	0.01292568852265632	host	gene-TX72_RS01575	None	None	49.1373821069945
gene-BSV9_gt28	0.00017790215410485344	0.7732625289658571	1.0	0.6922959836794552	phage	gene-BSV9_gt28	early	middle	2417.0762055297346
gene-TX72_RS03260	1.0	0.056150934785383425	0.008939050047667298	0.006523765032359722	host	gene-TX72_RS03260	None	None	17.81741215192606
gene-TX72_RS08050	1.0	0.06323597983685406	0.012614954022433695	0.02217852877935283	host	gene-TX72_RS08050	None	None	14.29030114621222
gene-TX72_RS14890	1.0	0.017414015290970395	0.013052469918031556	0.0051888669091276	host	gene-TX72_RS14890	None	None	26.915728346411335
gene-BSV9_gp97	0.00010833773415759248	0.3715464103083056	1.0	0.7788214642586468	phage	gene-BSV9_gp97	early	middle	1905.1543931442843
gene-TX72_RS08430	1.0	0.028441972394186714	0.003670345793298849	0.0037910633351097727	host	gene-TX72_RS08430	None	None	207.9338164703618
gene-BSV9_gp42	6.994993072564311e-05	0.3211289225903271	0.9849872098402824	1.0	phage	gene-BSV9_gp42	early	late	713.0784450791936
gene-TX72_RS08995	1.0	0.03453253080749433	0.007414129135292229	0.0061293189103163	host	hemC	None	None	259.94994674383463
gene-TX72_RS09470	1.0	0.052611145997567894	0.0103910779871834	0.0065610169492239	host	gene-TX72_RS09470	None	None	52.80207615403842
gene-TX72_RS05535	1.0	0.11425555237772528	0.026038788153660963	0.018197910912674357	host	gene-TX72_RS05535	None	None	42.09166447644172
gene-TX72_RS02025	1.0	0.050011801916523664	0.008912206880788913	0.005937381159767456	host	gene-TX72_RS02025	None	None	44.9625350951298
gene-TX72_RS12205	1.0	0.10262191337806466	0.0495779460679732	0.018665735558723286	host	gene-TX72_RS12205	None	None	2.8127284887962043
gene-BSV9_gp101	1.2329157226937868e-05	0.06504096549483475	0.19277747722205066	1.0	phage	gene-BSV9_gp101	late	late	283.74830096270364
gene-TX72_RS02580	1.0	0.038387101358153417	0.007251957916076399	0.006509694654116959	host	gene-TX72_RS02580	None	None	48.74473710385836
gene-TX72_RS11930	1.0	0.03021471020174577	0.006774433075812491	0.0018321346841140096	host	gene-TX72_RS11930	None	None	30.345691550015992
gene-TX72_RS04685	1.0	0.08060410700072722	0.008059633440744613	0.012867682614230448	host	gene-TX72_RS04685	None	None	7.376036798897167
gene-TX72_RS03830	1.0	0.04153694300121852	0.009938892474518408	0.006731011115249243	host	gene-TX72_RS03830	None	None	64.34463830776062
gene-TX72_RS04690	1.0	0.05304398924986531	0.018384221702912394	0.008585454529101054	host	gene-TX72_RS04690	None	None	5.076210150481014
gene-TX72_RS05105	1.0	0.042572858715617265	0.010303541639976559	0.006293519278828878	host	gene-TX72_RS05105	None	None	52.14478262207965
gene-TX72_RS07025	1.0	0.027186193686705502	0.010840307968592295	0.01007902385985958	host	gene-TX72_RS07025	None	None	44.54127276494714
gene-TX72_RS10585	1.0	0.1157547299841323	0.04403276548999672	0.042456792392145296	host	gene-TX72_RS10585	None	None	18.189251726358947
gene-BSV9_gp210	6.778588890672355e-05	0.6320042708584396	1.0	0.464734254705345	phage	gene-BSV9_gp210	early	middle	6755.643858112388
gene-TX72_RS09380	1.0	0.03827988408686759	0.01433241178077322	0.00968949235484021	host	gene-TX72_RS09380	None	None	27.1911626351535
gene-TX72_RS08890	1.0	0.054711807411907454	0.015428626580235706	0.005123212571683768	host	gene-TX72_RS08890	None	None	14.651751351295541
gene-TX72_RS13715	1.0	0.046752509972062706	0.013003236995072729	0.003914150154860534	host	gene-TX72_RS13715	None	None	110.31930880653148
gene-BSV9_gp35	7.69601428180722e-05	0.04253678124185001	0.2945233153788779	1.0	phage	gene-BSV9_gp35	middle	late	839.2717076840436
gene-TX72_RS11240	1.0	0.04647497277605991	0.012320268534128133	0.003479588896186974	host	gene-TX72_RS11240	None	None	19.908843565415587
gene-TX72_RS05210	1.0	0.04381833423817838	0.01212900519280124	0.010383085506383326	host	gene-TX72_RS05210	None	None	8.512184652753325
gene-TX72_RS01085	1.0	0.04601151307702666	0.010424537609406277	0.004776093857050758	host	gene-TX72_RS01085	None	None	29.83390271053467
gene-TX72_RS05490	1.0	0.04757362642672272	0.009621590320330156	0.00928066416025796	host	gene-TX72_RS05490	None	None	17.012930840617443
gene-TX72_RS11740	1.0	0.06381030637284084	0.008117459976846254	0.005701393587228516	host	gene-TX72_RS11740	None	None	19.18134485262158
gene-TX72_RS10885	1.0	0.06946776684897102	0.016056456771851416	0.009258689521856031	host	hflX	None	None	7.865365291829517
gene-TX72_RS02560	1.0	0.04156712373404117	0.012631346655762514	0.012139446439771578	host	gene-TX72_RS02560	None	None	63.618020072852104
gene-TX72_RS11125	1.0	0.03807950512243847	0.013547101980734284	0.008302478947668347	host	rbfA	None	None	39.410273392220724
gene-TX72_RS07620	1.0	0.039211587449195714	0.007861903761510412	0.005133534729263925	host	gene-TX72_RS07620	None	None	138.85444822987722
gene-TX72_RS04860	1.0	0.04087458304259996	0.011959996054934226	0.0046542481420823	host	gene-TX72_RS04860	None	None	88.86492170976675
gene-TX72_RS08090	1.0	0.049820622394494266	0.012556371825758281	0.011785968163062476	host	thiS	None	None	30.460279561994362
gene-TX72_RS03100	1.0	0.05898087686536205	0.008292795883313643	0.007354150583799651	host	gene-TX72_RS03100	None	None	31.3959874422327
gene-TX72_RS08685	1.0	0.06939032916178402	0.019042693692527302	0.023478817498829234	host	gene-TX72_RS08685	None	None	6.019162049963266
gene-TX72_RS02115	1.0	0.040365349911875695	0.009415562252776727	0.007084015968273112	host	gene-TX72_RS02115	None	None	129.54016270309236
gene-TX72_RS00525	1.0	0.12868119894870428	0.022327996766874126	0.016784001787941007	host	gene-TX72_RS00525	None	None	8.83003604624017
gene-TX72_RS07000	1.0	0.057091589524768685	0.01963917001780276	0.010113250151989354	host	gene-TX72_RS07000	None	None	45.884095762071645
