Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b3353	17.65849437614259	16.034465358713973	14.80474224858139	10.671077103983922	6.225982673059361	5.515282012157083	host	yheT	None	None	1.9651169037390679
gene-T7p26	0.688125537351618	0.7679295698249698	1.3425779414240069	5015.326358118843	12772.377142922405	6783.007918577996	phage	gene-T7p26	middle	late	5492.052311193312
gene-b4063	7.156791466781865	6.265088744987835	4.342631514789614	2.9892690753306312	2.119804658492933	3.3020662563056864	host	soxR	None	None	0.763765549691049
gene-b0046	9.30927235921083	7.921429091464496	5.576782707108677	3.3566705028683588	1.9312949816324814	3.408857149126917	host	kefF	None	None	1.3564213819502555
gene-b3626	11.06037501685602	9.216512278964743	8.028753696244888	6.992665792120526	4.024585602968371	4.185470958616186	host	waaJ	None	None	1.193642960011511
gene-b1543	0.8283580262103242	0.7803574275061902	0.6957999434115023	0.47556794794691737	0.2953962274132722	0.4624406450729993	host	ydfJ	None	None	0.0708282519977807
gene-b3444	2.01324684015473	2.938349328883957	2.5528232070883594	1.5119351245861385	0.7299881664563284	0.4810094478104816	host	insA6	None	None	0.49465013568815386
gene-b1660	1.7615423784650273	16.448495879743447	7.147431524545812	1.083530875347693	0.6165826985886723	0.6468696244972332	host	punC	None	None	7.280784169886555
gene-T7p58	0.5277239757314818	1.613992672805492	2.5864376308955905	296.6832348507703	6519.323638189557	13314.645197798669	phage	gene-T7p58	late	late	7593.957768319848
gene-b3921	13.272836887799569	10.761636441840551	8.870319793547035	6.247410572938929	4.276260247571344	4.338531333290492	host	yiiR	None	None	1.4398332387566244
gene-b3451	3.720252635626249	3.681192980587481	2.4956358585659615	1.1603627436963495	0.6815165284002374	1.3666937168517383	host	ugpE	None	None	0.689643225507751
gene-b1920	86.07949895493874	53.98143288518676	32.38020995856314	19.408153156818763	47.33897246050164	37.01103862064084	host	tcyJ	None	None	9.977993867577938
gene-b4701	0.8771269888374671	1.462888672422147	0.5524993494169137	0.7182318647540509	0.5810148046777796	1.1287917090522965	host	sokX	None	None	0.35403646381917114
gene-b3223	4.605389830169429	4.366085085969711	3.2161109808811776	1.6200787374746737	1.1721466713733681	1.9147591482436395	host	nanE	None	None	0.6688218353588375
gene-b0710	76.59246958126627	43.819304268542055	19.836015826735697	10.70541589226545	14.39708315759015	29.241821398435334	host	ybgI	None	None	15.90334009055892
gene-b1826	119.94595892016127	94.06207232111551	131.5533116394418	178.74601906335954	90.29612529641824	64.79218747529617	host	mgrB	None	None	13.5773933420076
gene-b2716	3.684928458375778	3.039145131410394	2.0826599534626853	1.5864005860396273	1.2808644601585364	1.7868697906318136	host	ascB	None	None	0.33500229832247647
gene-b4506	2.8647181649543496	2.799582458615819	1.2744744920355622	1.3513058093004247	1.4540079513394257	1.654715567060555	host	ykgO	None	None	0.33587917404740203
gene-b1767	21.118844501889463	24.082108630376343	20.41323095452175	14.05312599263505	7.464417225811646	4.7485307359603475	host	ansA	None	None	3.5246487108024462
gene-b0786	28.046454770894616	19.358834908891353	12.939443259440008	9.7464254748235	8.459598097720669	10.069585309388184	host	ybhL	None	None	3.3494121567898474
gene-b3097	209.746024063728	188.21289844303448	156.95834697125463	86.7934586681053	39.43176941767703	78.2845696228874	host	yqjC	None	None	31.922736254647468
gene-b0587	3.238161616151187	3.8855574314897887	1.7031997438225743	0.18522712788910142	0.11487006957509809	0.18500783285720945	host	fepE	None	None	1.5239220246969376
gene-b4621	0.2210525778828507	0.17270025418521723	0.11475948521389191	0.09197232124502365	0.04011237089927579	0.16645870845960714	host	yjbS	None	None	0.06080091632090074
gene-b1590	10.586935414816892	8.08715802985483	6.786924970302807	5.219002755200409	3.2066867312936553	2.8927350609911473	host	ynfH	None	None	1.2395958627163421
gene-b0189	75.65106651303546	40.54255546886429	23.233554350183518	19.885532883222158	26.72736646232029	49.497826652930655	host	rof	None	None	9.47102825981494
gene-b4827	19.27584765227681	14.095311259389966	12.463624047913761	10.525630189274388	7.441177773058283	9.974645252022954	host	fliX	None	None	1.2275795516712527
gene-b1897	31.510214632879425	21.611292254082823	11.119096202778156	5.12997681740495	3.9767330228373376	13.158231240989224	host	otsB	None	None	6.439171229059519
gene-b0595	296.2969733890217	299.05846778748025	176.3264203081494	14.104819809908168	0.8529329166289875	0.8568982559554881	host	entB	None	None	134.90870266673906
gene-b3132	0.7686269447999732	0.7712570785733817	0.4293120177423185	0.42726910087334335	0.3924252386163156	0.6664140470195773	host	kbaZ	None	None	0.056685706224718406
gene-b1225	1.9838169822830065	2.111954367608501	1.6330113350752775	1.0325255921020342	0.7882136190962798	0.886521432317031	host	narH	None	None	0.20373034775701132
gene-b3463	89.56501846193885	82.81024972892473	68.41858835673642	46.54293685508324	30.088636743654103	27.297556310896827	host	ftsE	None	None	10.56096086972553
gene-b3308	2758.691136967255	2915.018806263461	3707.014893606188	3270.8336242351097	1036.9254036363811	733.4470851170397	host	rplE	None	None	589.2954685235806
gene-b0361	3.2431642265553378	2.3494786534268606	1.8301803245124124	1.2490686063291243	1.0987199433607573	1.9066757859701675	host	insD1	None	None	0.27221303963932597
gene-b0244	207.71882110017563	168.70263584774483	159.66116724430205	257.19924787011644	90.81808304154288	103.01684867087201	host	thrW	None	None	35.62521433970699
gene-b0444	51.0466702036128	39.209078049309454	33.2139686552207	24.905625954496216	19.61616262630087	19.919648291633635	host	queC	None	None	4.211430604375673
gene-b0413	13.351858468568684	10.364995699149233	9.4112484609564	6.4553550740644345	3.8712811787416315	3.9308126174374647	host	nrdR	None	None	1.781769402723796
gene-b2455	0.5559832090407739	0.4839135742404498	0.43395727012603147	0.3251710017273106	0.30039284411544354	0.37266791366619867	host	eutE	None	None	0.032593713031611966
gene-b4000	652.1425868297256	537.0933034147878	491.56497968688456	332.5371099264963	242.28015252407306	259.6580359811349	host	hupA	None	None	57.50525311530578
gene-b0709	2.7157443963293835	2.1828750057636848	1.9788021386446566	1.6941801839796087	0.7859982642982851	1.0466114496444003	host	dtpD	None	None	0.2624857106649074
gene-b3048	1.17250620086894	0.7327984867197805	0.5014134465599439	0.46593829754340754	0.42757493605351804	0.6265761038106001	host	yqiI	None	None	0.12237001472561385
gene-b2145	4.41644674071196	2.6817170484257176	2.62532808184681	2.5029508127049818	2.10931299110172	1.9900005905126181	host	yeiS	None	None	0.262226192437975
gene-b0014	191.62910500948834	155.19999175656883	131.63700567325003	65.96506147856167	70.59400584874982	148.4314973386583	host	dnaK	None	None	17.470407171479245
gene-b2969	10.56917498444804	9.536855881619008	8.38639921481262	6.7009759379990665	3.9621263728240455	4.03578635352428	host	yghE	None	None	0.9325987627405248
gene-b1953	34.247611909302385	23.43460968461891	15.219682146765427	5.110484797962004	4.338805058754939	16.11709717805192	host	yodD	None	None	6.63757254209832
gene-b4069	9.649441364757081	8.341710808013922	6.549171349515756	4.995277136923189	3.4962207005753347	4.253756231176826	host	acs	None	None	0.8624752240012541
gene-b2257	1.7490824382083638	1.7484476256086592	1.4046865356167648	0.7644489838766926	0.4614519170667092	0.7569053615144451	host	arnT	None	None	0.23871562549437256
gene-b1147	6.536356850236062	4.237598066509899	3.578178194849454	2.568542011711349	1.9060178962083723	2.5362864915232297	host	ymfL	None	None	0.6817157863526666
gene-b1312	0.7390091353612525	0.6451657834418201	0.49481514726353515	0.4222265203104304	0.32924707572989553	0.35733101780196674	host	ycjP	None	None	0.06783751760840061
gene-b1071	2.1219500312379367	1.8267955525483368	0.9861878331992577	0.6880476404837077	0.6958268421302942	1.1045784370834038	host	flgM	None	None	0.28464467469189725
gene-b3364	23.93635602705099	7.545129462719789	4.938806655559954	12.974639042327869	7.4713432281216186	4.703593491780223	host	tsgA	None	None	4.700513544211276
gene-b4616	4.633851134631101	3.124825147824855	2.7280250352158175	1.3732528863054292	1.6760747010593442	1.4584590944788371	host	istR	None	None	0.5881766268712502
gene-b0935	0.7471416072788342	0.6254498670516935	0.39237968842387566	0.29516086368500494	0.32594945049081514	0.5584015576960736	host	ssuD	None	None	0.06702647661366606
gene-b2912	2.3244318368531824	3.182474450675283	3.0231034905704117	1.6808704792496483	0.958359476116994	1.0863509521103816	host	fau	None	None	0.4085821468309149
gene-b2744	70.50149091084808	57.02047013921434	48.83200866432909	36.51277687712083	28.109056971009444	25.533876274429712	host	umpG	None	None	6.013335113168821
gene-b1870	17.73685872809819	17.618240449198133	14.580751148971107	9.371626884654356	3.8450304887404796	3.4856471460231986	host	cmoA	None	None	3.3370152816685037
gene-b4170	36.497242171502904	34.54538199667441	30.326824399499344	21.728599290269482	14.098809207770945	11.686741119923724	host	mutL	None	None	3.860983706895088
gene-b4284	2.3223569137700446	1.421248003299771	1.1767701394625845	1.0130393845586294	0.8218617675839279	1.3078811005355422	host	insI3	None	None	0.20221057306045795
gene-b1077	1.9085882197248578	1.8594866779839596	1.4406229003755944	1.0922577848574204	1.0306162251827709	1.2190364382058179	host	flgF	None	None	0.1019743524150706
gene-b4221	29.03116140500331	23.741839404623803	17.46715496050657	10.897316843826204	7.689865051494927	9.20036356156136	host	tamB	None	None	3.8505317303449376
gene-b2809	45.27698313926291	40.32130707169226	35.46286140135176	23.618069834854705	17.055493670162498	21.886002162266607	host	ygdI	None	None	3.917129472456725
gene-b1689	0.23223152412395007	0.19539222555447333	0.15456209416465064	0.1244415162641471	0.1691227543095959	0.15607376115212962	host	ydiL	None	None	0.0641765563729767
gene-b3994	224.5168878129202	204.97037794916332	121.18470935814764	35.73564196235867	7.45539234991432	6.7239720362803235	host	thiC	None	None	82.0916514626377
gene-b0209	34.01529208182032	15.504077196956823	9.532692575654746	8.566065495306772	11.062131503373518	18.348922894680804	host	yafD	None	None	4.710324722268683
gene-b3498	23.678168719120578	19.066024668247966	11.525225035527932	5.231269141755125	4.388231661394433	7.768132689251534	host	prlC	None	None	4.39366745936876
gene-b2427	3.970300494051455	2.3750295656415354	1.3141217682712218	1.0614421324041905	1.9308936548086328	2.97486345998255	host	murR	None	None	0.47971770490105503
gene-b3518	2.9585452857917645	2.6732994938613497	2.2490078063709142	1.385022955330607	1.1167138769357563	1.4186778023503863	host	ccp	None	None	0.25945758920320067
gene-b0556	14.491609592243169	16.446026418315306	17.099481612254394	15.06575391768857	11.673112488928854	7.0673228173885425	host	rzpD	None	None	1.0035591597789504
gene-b1620	5.862435285374858	5.788126580974929	5.298705090560592	3.262396070471696	2.2088029820330526	2.162772320505458	host	malI	None	None	0.6382171195928185
gene-b1290	12.055731596755002	11.307502376699398	8.705947995675395	5.893662498485586	4.330840349251841	3.8343837139412322	host	sapF	None	None	1.4060308402868837
gene-b2664	34.41916022172035	24.20156453865937	15.021288885315048	8.05749895665143	5.907933113683784	11.714630479260087	host	glaR	None	None	6.025613738717099
gene-b2879	0.6210352709833686	0.4528865031450764	0.4370407754353711	0.2634430316619034	0.34696613441171115	0.4100726162474743	host	ssnA	None	None	0.05574251277406342
gene-b4823	3.077327287410389	3.0144242305510973	1.4158476355423841	1.5635294611654023	1.591124045671273	4.063107503703794	host	ytiE	None	None	0.5361773184046696
gene-b1057	3.785319090813409	3.7818510872899447	3.4448668330485477	1.939951706894603	1.4903902735420553	1.3759199857980962	host	yceJ	None	None	0.4333091819925315
gene-b0969	34.90922557775344	37.30834997569965	33.275619720232584	19.954042823283245	11.943298442347501	10.334567908826394	host	tusE	None	None	5.090389397303068
gene-b1502	0.1960288721255652	0.1639074015171935	0.1397821415464884	0.1368160118912123	0.1810368105396477	0.3096487920706378	host	ydeQ	None	None	0.10313361992123202
gene-b0333	0.4972615726225589	0.3833439818764554	0.19077252770468023	0.25187125723283355	0.25121464287795425	0.43085288804842814	host	prpC	None	None	0.0529807589366991
gene-b0033	218.23033751521848	154.6898483224009	39.739167877306414	104.17948047880304	431.06331152523063	273.606184930748	host	carB	None	None	79.11876069538755
gene-b2766	1.8030453578284131	2.354481031960591	2.5156315083378806	1.7408400962038009	1.4206727511103046	1.309078394866738	host	ygcN	None	None	0.11421517215386727
gene-b3357	92.67344420391723	56.45085495859255	38.88136351825651	27.749488428262985	30.74050935455064	37.78704149783049	host	crp	None	None	10.67100364423509
gene-b0403	10.789909437567008	8.72703274507099	6.972835174601393	4.7967097955997815	3.3590685426677824	3.7652282469920584	host	malZ	None	None	1.182718729777187
gene-b2548	0.5921388699622069	0.6920355498270543	0.4798062126879582	0.409941782321452	0.3387068817706177	0.5242437858377971	host	yphF	None	None	0.034717427422080525
gene-b3642	8.228150020402422	7.244319341369209	6.884239216319482	5.91253467562167	7.089166873201975	4.729106563385626	host	pyrE	None	None	0.20999947773168326
gene-b2077	2.737417841025171	2.679146936978045	2.2181589075047494	1.6087392553889373	0.8541824665199593	1.043466388480539	host	mdtD	None	None	0.31422449470024355
gene-b0780	21.440218350067845	16.903085636608793	13.629378069892283	11.740777120870641	8.8500386310448	9.044557644079026	host	ybhK	None	None	1.5177226746228252
gene-b3129	17.599427613122224	12.002122717955142	11.262877750637443	9.448147097604725	7.918970620545089	9.178559722706709	host	prlF	None	None	1.0833138603067833
gene-b1227	1.7743323699508486	1.708030078338941	1.0774031372970145	0.9122424100186972	0.7714498447549702	1.04142784938246	host	narI	None	None	0.13508510396129006
gene-b2946	17.949739387484808	14.346473848400889	11.329922945510337	7.022659688987137	6.264684763678513	8.616452156601905	host	rsmE	None	None	1.61715249605266
gene-b4256	7.536969314898799	6.004223653182958	3.877239545924553	2.815706265364801	2.246265343325892	2.663880412957064	host	yjgM	None	None	0.9366172700998088
gene-T7p37	0.6432545646009651	0.9394085142363676	1.4691547747574107	2515.114256229038	10412.727987525213	7084.495913599353	phage	gene-T7p37	middle	late	4926.567477065094
gene-b3721	0.6717690116960475	0.4992630436569671	0.3087561525580631	0.28814857753823103	0.3338521969029733	0.5434252214565707	host	bglB	None	None	0.08990569031090755
gene-b0453	190.25279537766045	131.57253817352895	85.80469873297315	34.18357891285259	23.302059029386342	67.74502287900226	host	ybaY	None	None	37.66588751261738
gene-b4815	36.62983349107778	24.018507756721498	24.138287488667267	16.291811282233763	12.632941735864026	15.52561735407781	host	ykfO	None	None	3.861560643195167
gene-b0641	131.4047482338537	115.9394602357985	110.94234371781765	79.22713401611153	43.52857187002451	37.18622923160388	host	lptE	None	None	15.726710294123908
gene-b0073	61.70272853566775	61.23706058152312	32.79323020486762	13.588169511019498	18.436665310877288	32.634545909176914	host	leuB	None	None	9.795291826340096
gene-b1983	73.46020276536157	52.35470545778621	55.026151848672015	45.53237086683636	23.694320382848147	28.71437120064033	host	yeeN	None	None	6.95199101328794
gene-b3562	1.27522764171724	1.3460521247433257	0.8681827556285644	0.6688769086552855	0.7013484517117604	0.8139487823422149	host	yiaA	None	None	0.10638004338057912
