Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS10185	125.39348559192683	116.62052801128989	125.42182634183366	125.38628160255456	host	prmB	None	None	0.5539754895760948
gene-VC_RS01040	72.17988164396756	69.08841819609074	69.0162299002426	80.66553056935584	host	gene-VC_RS01040	None	None	0.8396783828371097
gene-VC_RS06555	13.727879249005136	13.081590590454965	22.135672454069084	30.266938643072077	host	maiA	None	None	2.6117188192928835
gene-VC_RS04290	5.919984100118907	6.632190799989128	13.277883033382047	21.872229037226077	host	gene-VC_RS04290	None	None	3.5619709111017186
gene-VC_RS00680	70.2247873716775	70.51161054650068	75.73631747542784	74.06420875166941	host	ftsE	None	None	0.22320789639827832
gene-VC_RS12400	1725.844111175252	1607.1496201535176	1203.6187053085716	966.7043310775499	host	rpsD	None	None	83.02518597125638
gene-VC_RS03010	63.13517789589927	60.98501628834816	81.4383960079507	112.96533823768611	host	panB	None	None	5.6851296157373925
gene-VC_RS03155	76.19336009892396	74.43214039017114	56.961418073918885	65.14014936106106	host	gene-VC_RS03155	None	None	1.6512467878791073
gene-VC_RS12040	2302.5119584475633	4229.222979369882	2252.9482097779905	3110.4182491507195	host	gene-VC_RS12040	None	None	614.4536028946792
gene-VC_RS05135	57.76099874503044	54.40786411434981	58.94658802314583	77.73627601548122	host	gene-VC_RS05135	None	None	1.6298278083687676
gene-VC_RS10400	75.4799842843859	69.614293282012	82.75874241188156	102.44028868328309	host	gene-VC_RS10400	None	None	2.0630591427358764
gene-VC_RS12905	10659.228370928755	8265.102271098962	2736.7431144862862	2386.4495191811625	host	rpmE	None	None	3216.384944977918
gene-VC_RS15255	21.610162725192726	20.32947010416244	47.275694749962874	86.51949590455187	host	gene-VC_RS15255	None	None	17.284183056155804
gene-VC_RS06865	12.332649393322697	13.349812289974922	13.830319954906562	21.11898319343393	host	tsiV1	None	None	0.9777445152090326
gene-VC_RS09110	13.650913399884992	11.720957716648556	25.944043550371322	69.91902819068329	host	gene-VC_RS09110	None	None	18.406409309410662
gene-VC_RS12335	86.8139025164046	80.43604818067558	11.909370451390172	9.792575025882178	host	cysN	None	None	29.695162437291003
gene-VC_RS09655	125.5761361933164	127.17661740016474	54.99149677157086	38.674561565463	host	gene-VC_RS09655	None	None	20.15861418299689
gene-VC_RS03600	2581.802308273783	2979.867810389141	2195.726555099248	1201.1930607013558	host	gene-VC_RS03600	None	None	320.7715083677352
gene-VC_RS00340	10.853588650105122	10.471271018790324	8.444469624213687	16.14008203765619	host	gene-VC_RS00340	None	None	0.7379010065927589
gene-VC_RS08665	9.676037684656395	8.40693315930031	14.69905487012852	21.745622054224526	host	gene-VC_RS08665	None	None	2.160397052602891
gene-VC_RS11205	28.514917399608873	26.855572070286385	22.12874268392004	33.6773618768973	host	gene-VC_RS11205	None	None	0.8970197085892372
gene-VC_RS19120	18.742741130805943	19.052978355629808	23.416186549653077	31.311558744697706	host	gene-VC_RS19120	None	None	1.295845295424364
gene-VC_RS18580	142.7097301683408	146.8852520586541	45.7073603205362	46.74688585289795	host	gene-VC_RS18580	None	None	26.147809425092593
gene-VC_RS16070	1402.4177738782166	1702.8838846585197	1625.091599219195	1808.5254719622264	host	gene-VC_RS16070	None	None	39.91683604390321
gene-VC_RS12125	456.9721674006305	464.16860625693033	142.3173135921548	94.52940692858759	host	gene-VC_RS12125	None	None	104.10553103891992
gene-VC_RS04760	103.7025584110761	95.8042664415189	165.36156345210898	202.4419857084532	host	gene-VC_RS04760	None	None	13.975651342565248
gene-VC_RS11975	6.5147471090475015	6.502822888635521	7.1108070236045515	9.684154316535052	host	gene-VC_RS11975	None	None	0.30769111537391397
gene-VC_RS00105	99.00417904508521	106.63070583873083	129.9799948540348	168.70482544971733	host	tusA	None	None	7.929426645129639
gene-VC_RS11505	139.34149210567173	129.0896626703568	51.75051524269185	48.83662120691654	host	carB	None	None	19.59957892884269
gene-VC_RS06430	33.29502737058498	33.25155258622746	29.86890224707109	52.54088102154574	host	carS	None	None	2.571786535225581
gene-VC_RS13050	77.07367232412179	71.99188409173115	92.28137665295556	122.91861374294909	host	recG	None	None	4.689027495798533
gene-VC_RS08430	18.838503037249694	20.770040916516468	20.081727084894638	26.14029553857573	host	breR	None	None	0.5600074220052743
gene-VC_RS02995	52.337757681874145	73.99325375348012	42.0217804840895	66.78906850984936	host	gene-VC_RS02995	None	None	4.68553830159611
gene-VC_RS04095	37.464835683166164	36.22332753631115	57.46679511461995	85.72272097833577	host	gene-VC_RS04095	None	None	8.3399173592784
gene-VC_RS04935	279.38401117279835	285.2565472617234	188.46787128423958	134.78539198600086	host	accD	None	None	20.910637282953214
gene-VC_RS17080	6.0212364478116385	6.712233779549518	9.109945713716293	16.569142623497644	host	gene-VC_RS17080	None	None	1.8966159387459889
gene-VC_RS05130	207.31323158813188	220.1123938362963	128.967425691103	52.5261133721109	host	gene-VC_RS05130	None	None	33.797626811604104
gene-VC_RS02630	258.89651970810934	261.27612552795847	160.75015342725217	196.30078089659116	host	rpoD	None	None	8.912227057673748
gene-VC_RS05890	5.050867895467878	4.7003596357947774	6.203926041322263	9.808802907553476	host	hutU	None	None	0.6774786776856742
gene-VC_RS13850	58.38287703215689	61.773640841393636	40.62067551734854	45.53753705239247	host	gene-VC_RS13850	None	None	1.9311770124520635
gene-VC_RS02035	49.41871171050719	74.12253319892585	33.86936399070984	40.17361308749202	host	mshL	None	None	12.876225770894498
gene-VC_RS16475	4.704533137013383	5.0439308254004125	5.089047130496564	7.3099741716516045	host	gene-VC_RS16475	None	None	0.23067899325185875
gene-VC_RS07000	17.077548153733357	14.57423285996033	26.706668004908504	69.25303429460762	host	gene-VC_RS07000	None	None	15.485555401448845
gene-VC_RS11765	77.29820699661086	74.81451293953542	96.12703915675765	170.64376370101215	host	gene-VC_RS11765	None	None	14.8418195691537
gene-VC_RS00040	31.301768604252185	27.56766570593531	17.449574928248808	20.478226921582916	host	gene-VC_RS00040	None	None	1.7749698384243442
gene-VC_RS01270	132.90799966059333	149.83523723408078	114.58095365022872	132.05653001261686	host	gene-VC_RS01270	None	None	1.9349136015359687
gene-VC_RS18225	172.17072885862476	189.74559846122506	120.20827954845788	122.85093077840325	host	gene-VC_RS18225	None	None	6.9724140131589545
gene-VC_RS07795	38.073180720816964	36.74091548144718	25.958066141042888	50.24028606379088	host	gene-VC_RS07795	None	None	2.1195293764368115
gene-VC_RS18420	97.2458218713612	101.08810687135133	227.72316530627185	278.83913200688863	host	gene-VC_RS18420	None	None	36.79033936405657
gene-VC_RS07690	4.9942489779272625	4.482467270641176	8.560841078429291	18.849016252560084	host	gene-VC_RS07690	None	None	3.673433784907882
gene-VC_RS00430	263.3820205534983	236.45369338938133	223.2394587187184	229.52059414800434	host	tatB	None	None	1.9401110924595848
gene-VC_RS00300	35.95926219323525	44.123586732520344	49.132720598286504	80.29583932688763	host	crcB	None	None	6.426758229872932
gene-VC_RS01735	110.00006972165568	90.6239047725751	85.98557206876046	139.1817447586341	host	gene-VC_RS01735	None	None	7.97806159298985
gene-VC_RS10520	14220.997199774536	16627.387272435684	16320.298988876506	8171.36551179485	host	gene-VC_RS10520	None	None	988.0839880967291
gene-VC_RS04950	294.88203090009193	321.9351140617695	358.42657528350793	155.8334477056546	host	gene-VC_RS04950	None	None	24.123902426629925
gene-VC_RS03150	48.093382008843754	46.6903612266052	53.48205443357781	76.8505643460687	host	rsmC	None	None	3.290022344835205
gene-VC_RS08655	16.26800928471302	17.467490621482483	9.805897571122925	13.195289281759008	host	gene-VC_RS08655	None	None	1.0206798993011084
gene-VC_RS15380	17.56616881648996	16.368807204728174	47.445075454705545	90.5254701786693	host	gene-VC_RS15380	None	None	21.77076207353605
gene-VC_RS04930	15.807344413093153	18.364897523443073	26.623078477755858	32.64004200668547	host	truA	None	None	2.548713472497031
gene-VC_RS06200	19.35478512232531	18.422757887788094	27.662468901950152	43.062014460884846	host	gene-VC_RS06200	None	None	3.78900025238612
gene-VC_RS18505	23.005244850000867	22.847737447058535	10.992117219187472	9.748922000861176	host	gene-VC_RS18505	None	None	2.709352545081719
gene-VC_RS13245	24.012741625878856	22.599035065242123	25.26801083162233	43.027834846194956	host	gene-VC_RS13245	None	None	2.5517320839233286
gene-VC_RS01390	12.093348299482257	10.849367739391786	11.257942411015788	12.46297841117768	host	gene-VC_RS01390	None	None	0.13856311780356761
gene-VC_RS10155	31.099547891398803	28.831004091092186	37.21421044346565	46.768770782665996	host	mnmC	None	None	1.4677299060928641
gene-VC_RS15320	48.76449588949819	38.87374877019497	100.64883129042725	307.37339652158926	host	gene-VC_RS15320	None	None	97.51489071188048
gene-VC_RS15845	54.69599378125426	57.148269411123295	63.35347267918229	142.47942769387376	host	gene-VC_RS15845	None	None	17.66463280299249
gene-VC_RS02740	73.04516056903768	65.7524451909642	10.003273951654126	9.790904453453576	host	cysW	None	None	27.540012399553728
gene-VPVV882_gp18	454.91024177189644	123.7580539369331	5758.468993580692	8032.1906363537055	phage	gene-VPVV882_gp18	middle	late	3271.0923920043697
gene-VC_RS11115	76.53592787867997	69.66807058787964	52.61321551530977	75.41816231038376	host	gene-VC_RS11115	None	None	1.6449518228710898
gene-VC_RS06495	12.862015006954286	13.053595148266858	11.338337405199859	17.79431187704169	host	gene-VC_RS06495	None	None	0.5107200958453694
gene-VC_RS01155	89.27693092026118	85.88770055913612	76.21621980362151	130.27273204490118	host	waaF	None	None	5.459347398659307
gene-VC_RS05050	35.57526378249753	34.49549042808417	46.99127943433033	70.75874083914535	host	moaB	None	None	4.8360312900833975
gene-VC_RS00540	77.42003238976821	75.27319623217063	73.37344986072038	85.45479106614609	host	hemN	None	None	0.5461584871112942
gene-VC_RS11440	78.75241904047449	71.27566865313936	40.60988218591577	59.529876022008374	host	gltB	None	None	3.6944025610986597
gene-VC_RS06890	73.74419425242145	75.29486504951755	57.061963204713436	50.30653155397363	host	gene-VC_RS06890	None	None	2.432370189979983
gene-VC_RS04000	4.822532817926528	4.163477905525101	4.64787891508233	8.222863604292042	host	citX	None	None	0.549902614442762
gene-VC_RS07215	41.947316487897716	39.37730815327615	38.357101428846626	53.93702693376452	host	gene-VC_RS07215	None	None	0.9852578833596046
gene-VC_RS11910	245.63255172282047	221.50774179523273	54.83819346753629	59.31928710430223	host	gene-VC_RS11910	None	None	60.390325496143156
gene-VC_RS11180	269.66995390110964	266.32805879933153	842.3661256029353	1051.032831810546	host	gene-VC_RS11180	None	None	206.60638024200196
gene-VC_RS14895	296.4491204651985	295.8348109995797	174.57408680340288	184.18636295227213	host	gene-VC_RS14895	None	None	18.90030907850854
gene-VC_RS11650	31.67734409149556	34.11050269290549	39.47074520063244	48.850492554401136	host	xerD	None	None	1.4004680465623822
gene-VC_RS07770	10.021257822500159	11.515089199692191	9.371727431706658	10.976826081968165	host	gene-VC_RS07770	None	None	0.180884491689822
gene-VC_RS06705	37.23149003393237	35.39178447423811	40.725753991026075	56.14190289781467	host	hrpA	None	None	1.6995047433421975
gene-VC_RS01730	205.1657949230848	261.30550696014797	150.89061704114292	246.09479344189626	host	tsaE	None	None	12.97022837587971
gene-VC_RS11850	60.46990067269545	59.6883528923151	73.6971553363038	98.28011548599295	host	era	None	None	3.67074632631351
gene-VC_RS10555	8865.234025058788	8688.783976148843	5598.955252754854	3497.9123649864105	host	gene-VC_RS10555	None	None	866.6512470796649
gene-VC_RS16770	27.38648427534909	29.700587691722593	41.087257578397455	55.20824038243618	host	pncA	None	None	3.444525896761491
gene-VC_RS07920	58.76774629206984	59.31508828678546	82.27434409888345	87.43584498211091	host	rsuA	None	None	2.993588348224422
gene-VC_RS03995	1.672528047683976	1.8299973069242066	2.402396457294692	4.506214256535288	host	citF	None	None	0.5206385228220731
gene-VC_RS04545	11.019808259518568	11.043059292945166	12.994329334501712	18.563812681105244	host	vexH	None	None	0.7873429630256016
gene-VC_RS01370	26.485937599206554	29.66820280236369	13.129758574284274	12.773798647723142	host	gene-VC_RS01370	None	None	3.1502683956771693
gene-VC_RS15465	37.991758648329686	40.20690368018012	48.76493301602153	66.20149142278505	host	gene-VC_RS15465	None	None	2.7779758868869417
gene-VC_RS05320	21.498207541938324	22.44643153282513	14.44039664431965	16.090965155413233	host	gene-VC_RS05320	None	None	0.8171723778132791
gene-VC_RS17035	35.10691069923045	31.098044428749898	76.0363537277691	126.87124866133381	host	gene-VC_RS17035	None	None	22.5684151989968
gene-VC_RS05220	42.68540338423427	40.81961299432286	62.60058372545745	89.74184284115148	host	gene-VC_RS05220	None	None	6.906671572049197
gene-VC_RS17475	7.401919456895352	7.167802341890358	13.282631829882467	20.38324609029401	host	gene-VC_RS17475	None	None	2.4545373761278886
gene-VC_RS12655	41.484678736489094	168.5007518315963	58.16931209981852	85.07126536813604	host	gene-VC_RS12655	None	None	122.83500199203853
gene-VC_RS17710	143.67257773688127	144.3988822164237	98.80178040074843	45.340801517427906	host	gene-VC_RS17710	None	None	17.358786453924008
gene-VC_RS18395	65.64305402692587	55.00633297484592	64.70261280160192	122.60141978409492	host	gene-VC_RS18395	None	None	9.692682037309973
gene-VC_RS13535	66.93200997201977	71.93595123047064	62.00269439869674	61.517529418459524	host	gene-VC_RS13535	None	None	0.5874189273572042
gene-VC_RS02270	2573.8248569370917	2534.344197675982	2157.5920798829065	874.79286175029	host	gene-VC_RS02270	None	None	258.74742389880817
gene-VC_RS14170	50.41118072603865	47.805692565574695	40.15678692050064	59.04257409661759	host	gene-VC_RS14170	None	None	1.2528327922198654
gene-VC_RS17400	1.6486323791871875	1.5564315686991224	2.1836261328813245	4.269843451802809	host	gene-VC_RS17400	None	None	0.5124184149304369
gene-VC_RS06725	7.297931594908715	7.077397305241995	10.510590721584949	14.810412343543595	host	gene-VC_RS06725	None	None	1.3512490241459412
gene-VC_RS02395	31.20654903829335	36.382892015160515	28.85747757806702	50.49040062011017	host	gene-VC_RS02395	None	None	2.220116449446202
gene-VC_RS03400	22.308005429180266	23.668848139330432	22.222524744609743	41.44363236135485	host	gene-VC_RS03400	None	None	2.6556376186479094
gene-VC_RS00980	10.980770476046077	9.759573808057585	14.117282937765188	20.038889778678247	host	fhuA	None	None	1.1785933639742954
gene-VC_RS14505	0.8944330553549591	1.362164957746466	1.9183040799842654	7.5366244633070965	host	gene-VC_RS14505	None	None	2.5072452735751005
gene-VC_RS01865	80.19107688830339	78.42447929929752	92.32466855476144	95.63224414751043	host	gene-VC_RS01865	None	None	0.7271917011856087
gene-VC_RS18405	45.11305246460654	45.213996322504755	80.53532372725398	86.16831948223768	host	gene-VC_RS18405	None	None	6.084822469921919
gene-VC_RS12065	76.38600439325394	80.08611554093311	101.70939621091843	112.87758859966372	host	lptG	None	None	2.805961256152416
gene-VC_RS11980	18.14303307098731	17.0761908131912	18.802423909525295	21.70364973052347	host	gene-VC_RS11980	None	None	0.27624834955279415
gene-VC_RS03350	23.31295483725469	21.929872979693698	26.323222033832238	30.242380302725234	host	gene-VC_RS03350	None	None	0.502676096588789
gene-VC_RS15455	86.74086963967665	88.5751296956111	134.64046458939336	208.61506788423858	host	gene-VC_RS15455	None	None	20.542360503736887
gene-VC_RS17270	9.924523798417532	8.564706612342546	15.313807817677393	28.080671668153972	host	gene-VC_RS17270	None	None	4.082250335269438
gene-VC_RS17865	43.726236094214386	41.11351674532675	42.20243764382104	61.77171728970949	host	gene-VC_RS17865	None	None	2.0442946214167494
gene-VC_RS02295	7183.17686183489	7442.91090899631	8227.995804092701	3841.7204632303024	host	gene-VC_RS02295	None	None	547.5375661705656
gene-VC_RS08370	20.351764313511506	24.69607850367956	17.055951789625194	20.032217750313226	host	gene-VC_RS08370	None	None	0.5263478335405815
gene-VC_RS16210	16.13493705876021	15.839546876994625	18.04755115349205	21.136051997557015	host	gene-VC_RS16210	None	None	0.3225873451582234
gene-VC_RS06020	18.85379098852609	18.300210131924178	25.03183892835384	53.532142003527646	host	cdd	None	None	7.298591156077097
gene-VC_RS03445	139.73004601452155	128.0531836550124	128.44433757424378	135.21712025176882	host	ileS	None	None	1.5514695424426646
gene-VC_RS10970	60.1236352682881	57.61430079905878	69.7019779518439	72.08760450149646	host	ribD	None	None	0.8584971002336593
gene-VC_RS00490	93.84433371516197	92.41545189228043	68.12505931200839	89.77460271710504	host	glpE	None	None	2.0125391259473426
gene-VC_RS00385	273.9922601417098	276.4151985641335	140.27120072201942	107.51180089167622	host	ftnA	None	None	35.564265925585815
