Geneid	10	15	20	25	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2417	2.502882607280201	1.1988090928617279	1.160389709597804	0.39113284285365246	1.3879155864473098	host	gene-PA2417	None	None	1.6102232622625174
gene-PA3867	2.5343166051795523	0.579157870137271	2.1312599060646122	1.0210250234267209	0.046357990339654265	host	gene-PA3867	None	None	0.49665139776652184
gene-PA1862	1.1429652249946969	0.11174293749886743	0.8869297465651647	0.15729852185063287	1.7253161417840008	host	modB	None	None	0.30859620721888337
gene-PA2902	1.108766944803584	0.8698293363646332	4.334046241382976	3.4129527076784942	3.195209056870482	host	gene-PA2902	None	None	0.6863050470328418
gene-PA5380	2.0076339918446022	0.500324308268632	0.7435461338358249	1.1705186079112107	2.3671122986071564	host	gbdR	None	None	0.6762915916132
gene-PA2586	5.8263004252700625	5.184146790146386	24.684766753354154	13.221258131743852	24.08526357891067	host	gacA	None	None	8.266372505315157
gene-PA3031.1	9.61895121923068	15.516015396266056	16.310976307435304	10.602962106229583	27.834796167915158	host	gene-PA3031.1	None	None	8.553514618225151
gene-PA4561	4.363855782682151	7.913919455867685	15.59289692522406	6.205922747921392	18.123184717014595	host	ribF	None	None	10.34343023121673
gene-PA1449	0.2979740539334621	0.6592249949458955	0.6660285000621284	0.46184614292893755	1.1722223770548421	host	flhB	None	None	0.639858910973124
gene-PA2232	2.6182709476449375	1.394792386763779	2.0005625569765995	1.668437718114058	0.5854139120516524	host	pslB	None	None	1.2796625055591413
gene-PA3636	1.5219617807450767	2.715506967139852	3.117455180956343	2.575622616753318	6.992695532689709	host	kdsA	None	None	1.6735217307704022
gene-PA3192	4.296940669334347	0.3555891408336578	1.3657300680103779	3.658582207221002	0.21863181805423793	host	gltR	None	None	4.38818374443458
gene-PA3309	49.800262610338876	10.391114362258392	12.312364723064917	6.697087268634519	3.5996105534324307	host	gene-PA3309	None	None	119.65985274609895
gene-PA2963	2.5708695798751506	1.7711269438418764	2.8419309644303876	1.0047686995562568	4.366382760886367	host	gene-PA2963	None	None	1.0450407531399275
gene-PA2239	0.39227565169729317	0.8067331863203036	0.8921714519550498	0.003662137433844137	0.5411198638501338	host	pslI	None	None	0.634591946039793
gene-PA5008	1.6333574947957459	0.7274942222320924	3.048177772487864	2.761988818724129	1.4802821453831605	host	gene-PA5008	None	None	2.4614484605738256
gene-PA2202	0.20620645358551948	0.2574721236104298	0.03956240935443778	0.8521140046488174	0.3987434877215754	host	gene-PA2202	None	None	0.09569973258118102
gene-PA4261	6.361087478433603	24.85445052125823	15.832092647308869	9.18442139090206	12.888378077400148	host	rplW	None	None	16.11232277715533
gene-PA1582	2.21246501980697	13.566780161195695	10.60465034083191	2.546131587732333	10.371378109913792	host	sdhD	None	None	5.388346386871153
gene-PA5410	0.6053238087970385	0.09458809587385586	0.09389950010702575	0.7980943873436528	0.42222837452024575	host	gbcA	None	None	0.1259458030305944
gene-PA3340	1.5336984755263865	0.5267372868610813	1.6581599399414815	1.8253553821466202	2.1603022742636426	host	gene-PA3340	None	None	0.41163715686916363
gene-PA0871	947.128942327708	5.047780128525245	1.1971409110840785	0.6741905788519595	2.4481875656598113	host	phhB	None	None	1491.348014730078
gene-PA2881	0.16337908774209176	0.43525814562875886	0.24334484980324356	0.1776389173426589	0.21112403221547316	host	gene-PA2881	None	None	0.21869026961166652
gene-PHIKZ018	14.311408758840656	46.09869981452155	10.779046595715712	105.84518226175597	5.937047856005066	phage	gene-PHIKZ018	early	early	48.942877888203526
gene-PA5183a	25.782974950958327	9.439692674883126	8.026181324421525	2.2707590176227974	7.90049311806386	host	gene-PA5183a	None	None	22.663571706164618
gene-PA3420	0.2938730319084554	0.018553419522864323	0.07092957136315428	0.04088102433566049	0.1120078876611757	host	gene-PA3420	None	None	0.11823279982635092
gene-PA4504	0.6952200476304611	0.20121856129378912	0.942844669029873	1.3235251599706097	0.43349862098086556	host	gene-PA4504	None	None	0.3971602768137547
gene-PA1307	0.8790686844490665	0.17144755409848322	2.641097834780256	1.873820719622697	1.705652888681442	host	gene-PA1307	None	None	2.424979640844222
gene-PA0401	2.3712796534100518	1.7678146356315931	1.0038343838492017	0.6018122892254372	1.154669150187079	host	gene-PA0401	None	None	0.9911939776442438
gene-PA1344	0.8025161808636341	0.41538523257940696	0.9430904879235475	0.8177849321419357	1.7922751589437214	host	gene-PA1344	None	None	0.5104334470364095
gene-PA5404	0.8524221725610128	0.11824411689404579	0.41743037346511236	1.2602381334079475	0.4491471382912744	host	gene-PA5404	None	None	0.46114157541138484
gene-PA1838	0.4407994357149807	0.6533871012247108	6.6712797569115345	7.922349590597811	8.546498208176562	host	cysI	None	None	13.038082593944235
gene-PA3121	1.3995177446503293	0.34571624278718094	0.7538615298993099	0.3973823166845496	0.9349725876547779	host	leuC	None	None	0.4740286595162238
gene-PA3098	1.521673385968243	0.4370230985657546	0.506081715188839	0.7981642823905757	1.0745675148937917	host	xcpW	None	None	0.8839990354983158
gene-PA2075	0.11010000316432411	0.12896822354821824	0.36039658431531857	0.2119805957739035	0.4616373078424594	host	gene-PA2075	None	None	0.10442174273389476
gene-PA0479	0.6329451127303716	0.3623375475652715	0.05522416772485683	0.5477335050857643	0.9637908164361042	host	gene-PA0479	None	None	0.43879141319097753
gene-PA2343	0.09140714348910575	0.020972451116618898	0.022500376113329047	0.0485020536940607	0.05602546002172985	host	mtlY	None	None	0.05404838942037524
gene-PA3733a	0.7234574684023203	0.17458860700813794	3.3726300994237475	2.2061284202856157	0.8873606090806536	host	gene-PA3733a	None	None	0.5853520202150395
gene-PA2103	0.8039453775021448	0.06665941534392195	0.7644700406987368	0.07261956528483893	1.0812339719810447	host	gene-PA2103	None	None	0.1807951629938112
gene-PA1886	0.4071001137372732	0.17947227558456635	0.003955984251859279	0.8953917615420293	0.05063702271198656	host	polB	None	None	0.3729228573962307
gene-PA1290	0.9050602619089338	0.4277081433030343	0.789367902157097	1.2649578839924143	1.6241188003399532	host	gene-PA1290	None	None	0.4783381309022468
gene-PA1308	3.1544778297480516	0.5697806622586867	1.9890518137458475	3.1507762638641914	1.4518096661764517	host	gene-PA1308	None	None	2.5086583171570513
gene-PA0489	0.5845365386053138	0.4023733734570898	0.8176985603601434	1.2217962257643598	1.0452903471842132	host	gene-PA0489	None	None	0.3489408450714864
gene-PA2675	0.1471836885678388	0.6797325445091924	1.0179355201346447	0.7089330819889201	0.5125209685105059	host	gene-PA2675	None	None	0.17855011388991882
gene-PA4202	0.20154524110796723	0.4136572292315972	0.5299823796104015	0.5054994655689874	0.48457751337187416	host	gene-PA4202	None	None	0.21089800259713154
gene-PA0112	1.1152022588025787	0.3965545602211038	0.3011514780491156	0.14904650230573602	0.045904615799120696	host	gene-PA0112	None	None	0.4188707491363424
gene-PA5285	21.368072035973896	4.823490398508497	16.712401548094107	29.94285848594329	12.296106141632649	host	gene-PA5285	None	None	11.767378192990913
gene-PHIKZ_p88	1.7376318659335386	6.3538261367789275	3.952202780726319	4.449743049853357	25.775231955347827	phage	gene-PHIKZ_p88	early	late	9.675227107526245
gene-PA0202	0.13520545828767006	0.47067487090776927	1.0738373934185361	2.406430989526041	14.780553765454833	host	gene-PA0202	None	None	37.42568383550928
gene-PA1614	3.77531794437896	1.994807696477201	1.6159829238027914	0.1630852381352863	2.4081765110934743	host	gpsA	None	None	0.6816376739768467
gene-PA4098	0.43456013044653696	0.03865697193093465	0.8880448634800859	0.14668917116334912	0.00928299156759449	host	gene-PA4098	None	None	0.2894129679774448
gene-PA0276	1.772774803790174	1.214674892679918	0.6040368248510601	4.434701670775887	0.07693837381490543	host	gene-PA0276	None	None	0.8749689714010661
gene-PA3771	0.9509859911111984	0.657343974377445	0.462615058788427	0.41514555864258385	0.8980409552495343	host	gene-PA3771	None	None	0.25851419115867474
gene-PA1548	8.420180785282817	5.999087318325085	4.564223750842453	1.1581990029168843	1.4506054089198592	host	gene-PA1548	None	None	1.4565177694955833
gene-PA3849	3.3891265623018576	2.060184814166629	2.3710403836386966	7.87793936960251	5.09309226855601	host	gene-PA3849	None	None	1.1906643017090603
gene-PA5261	3.2060674694598603	3.3676924887308175	11.294835763923075	2.9298759220165635	18.959410626246452	host	algR	None	None	6.995398187124152
gene-PA5445	3.5376589600332924	1.15275428277503	2.5078554007541785	1.2075219980654923	1.6857874231607566	host	gene-PA5445	None	None	0.9725581983900659
gene-PA5269	6.900331907124325	4.7537231965827775	2.543106451375529	0.9341427903191217	2.0350527629808557	host	gene-PA5269	None	None	2.3280983021058685
gene-PA3813	0.7527135249793453	1.0766099696249363	2.082273897705198	7.222280385831947	10.409948989785718	host	iscU	None	None	3.3518380782702093
gene-PA2503	1.1797673535547215	0.4261055054670124	0.30321035443312483	0.7152470554501971	0.44360202560626405	host	gene-PA2503	None	None	0.18044596296218776
gene-PA0752	0.17757124706924898	0.3924803882182873	0.928300015723158	0.04288774675257523	0.43646758241985784	host	gene-PA0752	None	None	0.5588236164600635
gene-PA3569	0.13185226616595475	0.023202352140187732	0.1900461251914881	0.16096761251539102	0.08408246153436211	host	mmsB	None	None	0.06414362217934061
gene-PA5095	1.7498665794940338	0.3958508425329337	0.46769081754399267	0.2612510818634737	1.0847012234872357	host	gene-PA5095	None	None	0.3835280746398006
gene-PA4784	0.8352222432320318	0.36093783519197586	0.6337151271037937	0.3675714555781564	4.040154067966141	host	gene-PA4784	None	None	1.0180815724839904
gene-PA0457	0.33877595673293737	0.036335190032110276	3.1797116235604594	0.17135994211222005	1.1103916482434428	host	gene-PA0457	None	None	0.5322265756725149
gene-PA3244	4.124871306914109	4.831741123112849	9.45428480876513	0.46014151172413165	6.073171459448403	host	minD	None	None	2.602009616010857
gene-PA1678	0.18738159291354073	2.692674419428231	4.016297200381985	2.769270060381011	2.7722464913077083	host	gene-PA1678	None	None	0.7990579134406539
gene-PA0367	3.7211073192907307	1.0979205368274219	3.596422045129861	0.014430931002461733	1.58389964834765	host	gene-PA0367	None	None	1.6889247671832543
gene-PA3307	2.541155694405685	0.7459518078264651	3.8965338041886017	4.503455521140732	3.3551079812526856	host	gene-PA3307	None	None	1.1949460467693653
gene-PA4656	11.628667539927577	1.771813378330707	3.429389164108131	3.758091397318017	0.7637962843583371	host	gene-PA4656	None	None	2.751739538846398
gene-PA2411	0.009684666998412084	0.3226796655331081	0.6194721285345473	0.35721490620814644	0.22847728147826524	host	gene-PA2411	None	None	0.2180077006632716
gene-PA3142	24.650702358085766	18.94214129066407	60.863716013121135	4.592986608965475	42.92225783880119	host	gene-PA3142	None	None	11.084282295178998
gene-PA3478	0.6204532224330457	0.009246996406101715	0.23237504189304214	0.4099290121078858	1.0339238322661413	host	rhlB	None	None	0.13272245205433675
gene-PA1674	13.132779381237	1.8459014950505015	6.166416121846984	1.6687931452422369	8.57873203659166	host	folE2	None	None	13.154566399478322
gene-PA4050	6.99134790527518	4.837963891275955	6.403040139275269	4.405471069559216	4.140535515180822	host	pgpA	None	None	3.7137140783765012
gene-PA0075	4.813320031203494	1.7728403442658829	1.7407977307569036	2.558268126184964	0.8063031182589624	host	pppA	None	None	1.6934402383642648
gene-PA2790	1.2434163750122558	0.9099803152097028	1.0353716454674444	0.4594841448330267	0.27988313339688453	host	gene-PA2790	None	None	0.1952250925344974
gene-PA4554	2.1660122058995466	1.5102677760319327	1.6984900168972477	2.4939405972437303	1.7793870236820677	host	pilY1	None	None	0.6220708991547743
gene-PA3874	0.8019852812106354	0.11313664260734901	0.22179105277307098	0.10005427759787787	0.5944001727825776	host	narH	None	None	0.35588169088835586
gene-PHIKZ041	30.59638511797786	40.02010268025856	79.79228792865058	370.0982102405176	85.98064831889985	phage	gene-PHIKZ041	early	middle	255.73564587503012
gene-PA2443	0.003223681912185139	0.3343366467481421	0.027552906040629654	1.4393844749760336	0.9854293920407033	host	sdaA	None	None	0.3520275008541276
gene-PA0841	0.6469768113930536	0.4323134583846877	0.12283176707558296	0.7906114361329384	0.3959895733060106	host	gene-PA0841	None	None	0.1669833431356758
gene-PA0745	0.4982553191569399	0.6305008663334566	0.009609871712171314	0.22521649530777144	0.49293181430155997	host	gene-PA0745	None	None	0.44278060166918304
gene-PA3535	0.49677973955559906	0.007502599961121792	0.10392231045749756	0.028210416048504827	0.3073508279523278	host	gene-PA3535	None	None	0.4565051795392126
gene-PA4308	1.4466447194033485	0.6106060259254926	0.7068328493984444	0.7856043506375094	1.3264875127870743	host	gene-PA4308	None	None	0.48078035198534635
gene-PA1833a	0.012172376965956744	0.668026237039129	0.4985120520896631	0.36443722929780176	1.2812909152704663	host	gene-PA1833a	None	None	0.5835514134219649
gene-PA5160.1	2.5691442391776462	26.619791166481562	169.9572312773121	18.869003119942903	179.68319575866863	host	gene-PA5160.1	None	None	88.39039032557335
gene-PA0452	0.5549319593821798	0.05797068439596842	0.4149187483217076	0.1670483692898619	0.853482490153664	host	gene-PA0452	None	None	0.20971326764835474
gene-PA0284	1.632203683184759	1.3987443020581178	10.444213053455655	2.658492249766752	54.41294844076339	host	gene-PA0284	None	None	164.47163018141242
gene-PA5132	0.9007197602198476	0.04078857535938418	0.9189871462536532	0.7065917823223087	0.1633004762353707	host	gene-PA5132	None	None	0.31893097044176844
gene-PA1719	1.1090699433981803	1.9663782346034768	1.1552718655957448	1.3388880900049314	0.19698307195478137	host	pscF	None	None	1.0972198647922147
gene-PA3940	21.47045378244198	3.9832161073360624	10.16063438490798	6.9839620082978655	29.851668213553893	host	gene-PA3940	None	None	11.55318363463337
gene-PA3856	1.0164862226534677	0.7955995402442424	0.04435601746579865	1.87496517321987	0.20236478392172907	host	gene-PA3856	None	None	0.3979099313208901
gene-PA1381	0.16908910824747547	0.7443274119961323	0.6588266746879012	0.9262814294388768	1.1348684550728012	host	gene-PA1381	None	None	0.37437139300281913
gene-PA4794	2.8007413835736497	0.15898401126954465	1.8290913013544157	1.6950762613109187	1.840423562332484	host	gene-PA4794	None	None	1.5201412180671678
gene-PA0469	1.0618972621349272	2.1134892437541204	0.6397000916735767	2.8948729550393875	1.2358588473571963	host	gene-PA0469	None	None	0.706212501972388
gene-PA4836	0.4013386499413625	0.40302957904316594	0.41559894999250063	0.21430516310237624	0.19957612774496936	host	gene-PA4836	None	None	0.20343362277246413
gene-PA3695	2.563406493627914	0.5517880542001228	1.165218061981447	0.1794802034141565	1.4350278432623402	host	gene-PA3695	None	None	0.9201112081768708
gene-PA3239	0.7673228485745742	0.09362131362559722	2.426526172772193	2.8027755928275013	0.1787325100714714	host	gene-PA3239	None	None	0.662090378829561
gene-PA3563	0.42058604339426253	2.22402205324473	0.6804316157536126	1.7753295471074737	0.18660905898138136	host	fruR	None	None	0.5817678827833384
gene-PA1689	0.865735239145641	0.42678831162445974	0.16121677589054695	1.2604351219081709	0.6457324977331571	host	gene-PA1689	None	None	2.912245313833885
gene-PA0583	0.35789875775786406	1.8332703450850776	1.8085888546516635	2.253829312113764	1.0656989356064752	host	gene-PA0583	None	None	1.1781986391892116
gene-PA0715	0.23607386191797275	4.6548431868090745	1.024496874237471	1.0321748008117453	0.9153154514145783	host	gene-PA0715	None	None	1.7611334742407696
gene-PA1530	2.737587999319075	4.992353752935973	3.318503505390632	3.826335285034995	0.6825018785662724	host	gene-PA1530	None	None	2.4218945536850454
gene-PA1783	0.04491867670101968	0.31410240167066805	0.1751608306799066	0.12480740212975333	0.029390165514483646	host	nasA	None	None	0.10272952921873506
gene-PA4409	3.4776176944704247	3.156581408989183	11.714228341238726	4.424974565034905	2.4071674054110233	host	ftsQ	None	None	8.733332167482338
gene-PA4669	46.44012407864432	77.70943638962734	187.3911047645065	3.9168957470362216	126.62977593480952	host	ipk	None	None	31.092299639173053
gene-PA1840	4.61340934748524	3.4101868482690394	2.1383670335555935	1.9329666009917728	0.3689941130725156	host	gene-PA1840	None	None	1.228929153769956
gene-PA3388	1.0488227173284528	0.47159794859213133	1.1214552314749946	0.49076383468532137	0.5184912616782376	host	gene-PA3388	None	None	0.32025196560965735
gene-PA4751	10.771685611807456	8.409136266868032	12.146991096197333	10.369444452104652	13.06918678570662	host	ftsH	None	None	14.325766597048037
