Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_00955	7.207502970939521	2.3614870473817566	2.259708670642271	2.1054138904470046	host	FKEOJE_00955	None	None	1.32939199592563
FKEOJE_01630	26.30834014097055	8.003846994187146	3.4583607403485708	3.7654089203916272	host	ctpA	None	None	8.450990211076656
FKEOJE_02525	232.11830390701425	107.71446834292915	32.28646881271882	23.269529315906798	host	secA	None	None	70.77118249940798
FKEOJE_03998	6.006889490495996	1.8213088361385612	0.32835583658074186	0.46910098962591157	host	trnH	None	None	2.4493535207721737
FKEOJE_03600	5.4497766911019685	1.6264501913321474	0.9722744252001188	2.623716357561376	host	FKEOJE_03600	None	None	1.096356369812973
FKEOJE_02549	1.5159811507074996	0.7003366119913753	0.6966616332788074	0.6981786395598985	host	FKEOJE_02549	None	None	0.13883232721352098
FKEOJE_00865	2.1951287040819047	5.259578745978742	6.124810924348542	4.1919207155155656	host	FKEOJE_00865	None	None	0.4845558585055172
FKEOJE_00550	1.9611486412718846	0.5303428028602707	0.8605187441426339	0.6829822837465379	host	FKEOJE_00550	None	None	0.313267927285695
FKEOJE_00623	1935.3175120254175	821.0377634272446	273.0794768912067	235.30105639635724	host	rplX	None	None	577.3425490976947
FKEOJE_00984	8.288077285101023	2.4305800063230083	0.8838244601298302	0.7957963216868142	host	FKEOJE_00984	None	None	3.031473943034784
FKEOJE_02670	17.706686702493737	5.407510562035063	4.482216565364302	2.1344854091068983	host	yadS	None	None	4.925267284796001
FKEOJE_00954	10.456235009062373	4.103148620843587	3.2233597957676166	2.6441659115247216	host	proA	None	None	1.920784196713156
FKEOJE_01783	34.15848070484309	9.926030721137604	5.190780062272463	4.795664972684844	host	nit1	None	None	10.807158689660186
FKEOJE_01845	117.39791122490627	34.13952794511015	17.990845371726227	14.094848339457622	host	FKEOJE_01845_gene_uspA	None	None	38.343472047533716
FKEOJE_03066	18.09989936798945	3.0739725368932462	0.8013087388117187	0.5269615602117783	host	motB	None	None	9.394165480469505
FKEOJE_02338	7.711580255208689	3.1354455952853515	1.7058768338782446	1.231100835353696	host	xylE	None	None	1.9025986069435248
FKEOJE_03278	5.832808157257716	1.3535917710757677	1.0150364948269759	0.8842181352075714	host	FKEOJE_03278	None	None	1.8742428165920755
FKEOJE_00129	7.315535947647325	1.6681946894202695	1.283695657414423	1.5405044844505245	host	FKEOJE_00129	None	None	2.1565303428119726
FKEOJE_03612	90.63593974211915	22.70372284625635	5.983373022137963	3.9612972457299196	host	FKEOJE_03612	None	None	40.41120582989954
FKEOJE_02767	15.836833028318798	2.244257996477645	1.8063972564709985	1.1788310838499225	host	frmA	None	None	7.098878195276373
gene-N356_gp098	1.5151576954382397	3119.8995583341493	11968.795401655982	9327.666624520243	phage	g101	early	middle	3724.0349922858727
FKEOJE_02951	5.983321262258805	2.7781948244285966	1.5811735601739305	0.6874978690936225	host	FKEOJE_02951	None	None	1.4573645076067112
FKEOJE_02672	13.53813304712661	12.2311068567981	9.741808456416877	4.384965400353441	host	mutT	None	None	1.230418575248666
FKEOJE_02154	199.5183295958117	49.6700023533711	14.450252507865534	11.108855319546949	host	gpmI	None	None	86.38970592734164
FKEOJE_02122	1.5568231244469464	0.8168833282151788	0.8887123782099852	0.35550103487319795	host	FKEOJE_02122	None	None	0.2031142972311804
FKEOJE_03469	10.865823552992874	2.8941564384660485	1.4724431844218402	0.6829822837465379	host	trpE	None	None	4.131329493116618
FKEOJE_01646	25.273117989356003	6.022778817291197	1.684172542086669	1.6110205347950908	host	betA	None	None	11.023078727852932
FKEOJE_02258	6.25374796270816	12.731340827176009	3.0766492085099646	1.4651373374617511	host	trnG	None	None	3.16363026449092
FKEOJE_01727	68.00506222826748	22.935825559611736	9.45833557534077	9.033793504715986	host	speA	None	None	21.272499754968088
FKEOJE_00398	32.69693498779855	9.991084725254188	2.8868889006742133	2.461546848169621	host	glnA3	None	None	12.624357955374961
FKEOJE_02822	4.734867798244499	2.766035358285264	0.6684386673250816	0.5305308811245428	host	FKEOJE_02822	None	None	1.3651063722381112
FKEOJE_01042	67.53939949920085	21.99813901271809	12.748037167630644	10.28971113829845	host	tonB	None	None	19.059071238378436
FKEOJE_02765	2.653458096698982	0.699646171690365	0.6970682564283905	0.4647331964264152	host	FKEOJE_02765	None	None	0.6946174538688241
FKEOJE_03385	8.809181260930503	2.8479161459495828	1.152814513212822	0.4843977610267565	host	FKEOJE_03385	None	None	3.241330833587449
FKEOJE_03915	24.617511988090193	11.999734407574696	4.308477609562008	5.423930074922505	host	hisH	None	None	5.629489927093407
FKEOJE_02429	13.670654249666145	5.371734272615645	3.766181117737118	3.9768929041776757	host	FKEOJE_02429	None	None	2.4780928481725546
gene-N356_gp047	7690.251324899539	16075.52941507049	10091.710785610854	3504.5633754442188	phage	g050	early	early	2213.6474040340445
FKEOJE_01259	23.73662599235882	7.056181852341459	2.826105362707753	3.1233305206716673	host	rnhA	None	None	7.987020730833752
FKEOJE_03395	3.650651693718947	1.5563035822030564	1.0397934825056825	0.49516215571623995	host	FKEOJE_03395	None	None	0.847290042055981
FKEOJE_01741	21.472480223695296	5.3782616756320705	1.5820170776773577	1.676868159235365	host	FKEOJE_01741	None	None	8.922739483939548
FKEOJE_01930	0.576418688481939	1.3732090431203439	0.34659782750189416	1.48548646714872	host	trnQ	None	None	0.25634559414981484
FKEOJE_00853	4.150214557069961	3.672353326744691	1.5448360311512999	1.8674687015583908	host	aF2118	None	None	0.4476087121658257
FKEOJE_00925	2.184323451089453	1.0407479063648921	1.5469208301137174	0.7088637176569331	host	FKEOJE_00925	None	None	0.22622955728326846
FKEOJE_03441	11.151081537177875	3.7151546475692205	1.6636695720090922	1.5124953120059694	host	FKEOJE_03441	None	None	3.4265047484911846
FKEOJE_02018	586.3195271311582	234.61518832718684	92.82297582650729	65.08178357249216	host	hlpA	None	None	175.85614691694747
FKEOJE_03609	14.029813361164175	3.9486237390856678	1.1378872072703696	0.6166170240994686	host	FKEOJE_03609	None	None	5.916758727016456
FKEOJE_01686	34.58512130891634	10.955981338625014	5.732915417058359	1.4453381842528088	host	trnN	None	None	12.448688310409546
FKEOJE_02654	48.612776109530245	26.617193910619672	9.715322309824087	5.352287118276305	host	FKEOJE_02654	None	None	12.805418165616308
FKEOJE_01205	30.271673140948838	11.514540110950337	4.431544612165812	3.0077814485276737	host	sUL1	None	None	9.585587929480361
FKEOJE_00573	7.467109101552834	2.3755819385553965	0.4644762764492389	1.1461621472416519	host	FKEOJE_00573	None	None	2.6311864077695946
FKEOJE_02717	62.40245296795412	17.35309602451883	6.851195891202491	5.8650274754739105	host	dnaX	None	None	23.128964494854213
FKEOJE_03254	364.8565607036822	125.31513382075366	31.589916278029783	23.003819005560178	host	bioF	None	None	139.80135964333147
FKEOJE_02873	30.382579381544474	24.230809214776	7.09911011223738	4.242240312802964	host	cTD-A	None	None	7.4463233389939285
FKEOJE_00656	53.444620571088166	16.35428029358756	6.510813291787246	4.716666565314783	host	murC	None	None	19.093892360963338
FKEOJE_01332	37.626649707714655	15.917538014722624	6.577984300674247	4.4248533064004425	host	ompA	None	None	10.69611443244085
FKEOJE_01653	20.475768337119625	9.788725955138451	3.91086503867809	5.587202831663842	host	FKEOJE_01653	None	None	4.182894641932343
FKEOJE_02383	9.013472631507053	0.8732712317774382	0.6189696229797893	0.28038220069594716	host	uxaA	None	None	4.949155431495566
FKEOJE_02579	6.875405583914536	1.3087624093276924	0.630632870256154	0.8151405884714997	host	FKEOJE_02579	None	None	2.789453084974545
FKEOJE_00529	2.848186460734287	1.3570536426130457	0.24465729000133707	0.3495262275644047	host	FKEOJE_00529	None	None	0.9120198694334695
FKEOJE_00766	3.988445441270191	1.740874690149339	1.4590650480321674	0.98233782504996	host	glpK	None	None	0.6538003472505665
FKEOJE_03619	3.165728035154776	0.7585345190569518	0.5611583873840191	0.8016911092548648	host	FKEOJE_03619	None	None	0.863690323956441
FKEOJE_01513	140.4880565778952	50.33948944814646	19.13220007810456	14.837887683291214	host	fpr	None	None	45.479429735564025
gene-N356_gp070	2.7013230844834064	948.0310213810991	4030.264148688653	5861.008830787156	phage	g073	middle	late	2038.9174526145555
FKEOJE_02280	43.625356854892075	11.428260583320961	4.12925181541825	3.3343293363338176	host	FKEOJE_02280	None	None	17.35275041011014
FKEOJE_00431	1.9715787699060239	0.4598653539751849	0.19344995023361536	0.1488143866911061	host	aslA	None	None	0.8057093850543198
FKEOJE_00268	11.20413825736769	3.415857494761855	1.9712751439170233	2.011596257597225	host	FKEOJE_00268	None	None	3.150943058571705
FKEOJE_02007	473.05945369793534	134.87695517802283	41.51844989176875	26.75184439517166	host	clpP	None	None	192.40064564857067
FKEOJE_03757	1.2641151160530555	0.6362358500943678	0.2248202124336611	0.13765125564312464	host	FKEOJE_03757	None	None	0.3500865668863135
FKEOJE_01235	43.807820324627365	11.255132232669384	4.31612388964623	3.251253399797198	host	FKEOJE_01235	None	None	17.473373456123785
FKEOJE_01993	5.9356344947268385	2.399946881514939	2.3462006784743608	1.4016897946428948	host	FKEOJE_01993	None	None	0.9896427913005218
FKEOJE_00897	71.24534989636767	26.130206363375684	8.496598171332149	8.743148920932466	host	FKEOJE_00897	None	None	22.88660748305724
FKEOJE_02003	47.24458080689704	17.784352588637812	10.201747375527452	8.206612029832929	host	FKEOJE_02003	None	None	11.737105229313054
FKEOJE_03514	163.72413841979082	56.045137256014385	19.99160949789931	13.94114003055226	host	uup	None	None	56.95457628766498
FKEOJE_03423	0.8935647138716002	0.44339761874247247	0.5261605574125141	0.46533311019116524	host	dnaE	None	None	0.05712469788984991
FKEOJE_00100	21.437869520562327	30.50277108548168	29.29120363484093	14.033106200298548	host	FKEOJE_00100	None	None	1.8480173140796003
FKEOJE_03851	5.729252418850788	2.0259291856944293	0.9002540974075174	0.46300876898141924	host	FKEOJE_03851	None	None	1.8826730334053008
FKEOJE_01747	7.858508119637102	1.8401001177812608	0.7971750032543566	0.544678371287864	host	FKEOJE_01747	None	None	3.2246235641054217
FKEOJE_00581	13.50187504206847	4.496677747980515	2.079586965011365	1.6617306242680596	host	FKEOJE_00581	None	None	4.206615697807807
FKEOJE_01232	24.149332091661446	4.202880918038014	2.347687026702726	2.608659161822142	host	ycf37	None	None	10.081677640831803
FKEOJE_03752	30.77982069877541	17.73784168869595	11.06858753193041	10.015962954650448	host	FKEOJE_03752	None	None	3.932985940218157
FKEOJE_01933	273.10729582644166	88.23886096133803	34.874082984228444	30.27830670789778	host	infB	None	None	91.51594284025315
FKEOJE_01973	25.16301258475751	6.965510086833139	3.484713292721747	4.143302794858052	host	FKEOJE_01973	None	None	7.944859744425708
FKEOJE_01510	2.779161533752206	0.9710549662065288	1.596825705276584	1.0080086741366314	host	FKEOJE_01510	None	None	0.3361031278806327
FKEOJE_02215	57.80655990204589	17.67796457959822	6.153879794421387	3.8602437445633404	host	FKEOJE_02215	None	None	21.981351259328488
FKEOJE_02853	20.239772526110595	6.4810870319654725	3.2368466568377734	2.6353400086655117	host	FKEOJE_02853	None	None	6.243614277006482
FKEOJE_03547	68.1038680441411	12.482470201963924	4.211163604148015	3.490893197799492	host	FKEOJE_03547	None	None	32.56553664307683
FKEOJE_03306	5.447540885279978	8.419419285179451	6.765589592836975	2.8838243948913815	host	FKEOJE_03306	None	None	0.6972590663192726
FKEOJE_02502	36.086490916125115	12.033143429017338	3.836757346300038	3.1782501157600525	host	mazG	None	None	12.911957764101574
FKEOJE_00406	120.13778980991992	4.6360588556254285	1.4726261761802968	1.3077966983510263	host	FKEOJE_00406	None	None	81.46287356507418
FKEOJE_02751	648.5134686736374	275.6647025811294	79.56766468504293	52.19314922105431	host	bepA	None	None	214.84584193006023
FKEOJE_01956	721.0037095094921	244.23896040938436	82.87154055570291	61.44962352438539	host	FKEOJE_01956_gene_tonB	None	None	254.4781861953803
FKEOJE_00856	1.3486022145615177	0.4352813570645618	0.7062748183057467	0.7847853033993237	host	yhbQ	None	None	0.13484074141776697
FKEOJE_04029	34.98842415366278	8.33170793687274	3.816007764179271	2.706232771835292	host	ushA	None	None	13.932468081238925
FKEOJE_00289	6.109815111955562	1.440674245625676	1.335440758962811	1.2182712999440177	host	FKEOJE_00289_gene_cls	None	None	1.6972393653032356
FKEOJE_03370	13.956001568402383	1.0350137581204575	0.8387094536574762	0.3339275364169023	host	FKEOJE_03370	None	None	8.12565488161097
FKEOJE_00696	11.896506713543213	1.4955285041041726	0.629118745717724	0.2995939093409183	host	FKEOJE_00696	None	None	6.492542869740632
FKEOJE_03984	36.51926553377517	11.777057272182816	3.824074608646492	3.773558039771156	host	crp	None	None	12.884855796519913
FKEOJE_00204	7.707924322723603	2.931641631591804	1.620143333206529	1.001839710402625	host	FKEOJE_00204	None	None	2.0863322070921817
FKEOJE_03624	5.38556724555143	2.57249175677331	1.972391760629336	1.3126537264937144	host	FKEOJE_03624	None	None	0.8568441062680426
FKEOJE_03936	2.4526050078545247	2.084046665441463	1.1621221275063511	1.1942146108450493	host	FKEOJE_03936	None	None	0.18234121667553657
FKEOJE_04020	391.7605155695847	118.08584332426749	44.66124035559463	30.477139326003257	host	fabI	None	None	144.9478228773721
FKEOJE_00430	97.92336307857882	35.88652966021165	7.122245553372258	5.204057165958914	host	FKEOJE_00430	None	None	38.42778113275319
FKEOJE_01437	40.40517256002032	19.483840026792965	6.779270282415904	6.020473787563095	host	FKEOJE_01437	None	None	10.641106018059697
FKEOJE_02171	222.77795262202878	48.14553047723467	18.399882587694837	12.50203955186803	host	FKEOJE_02171_gene_pepN	None	None	98.29597053377123
FKEOJE_03541	17.164467612573294	4.760458016150525	1.8905336045557866	0.7802555180983176	host	FKEOJE_03541	None	None	6.9209832126453215
FKEOJE_01118	1217.622316618358	115.34955962210887	19.65413563010741	14.56359281518353	host	FKEOJE_01118	None	None	752.7896297613256
FKEOJE_03886	5.85978803315298	1.8166550853377426	1.6433809186919082	0.43477652697035707	host	yaiO	None	None	1.716013363464817
FKEOJE_02921	11.110246223589705	6.523098708459747	2.2843131429140384	1.1699168031430334	host	FKEOJE_02921	None	None	2.9118438969517446
FKEOJE_00526	70.07194732434303	16.42763147570931	5.807148506069473	5.157160565195556	host	btuB	None	None	29.40024104752616
FKEOJE_03419	2.831530399560402	2.2742269065010605	1.0215514915845303	1.3204324152433067	host	FKEOJE_03419	None	None	0.28324954979351225
FKEOJE_00231	16.52991438969745	11.458901307514992	2.1755679018580434	1.645461932841659	host	FKEOJE_00231	None	None	4.9990359501608985
FKEOJE_02441	10.573165657297281	4.661063837791338	0.7724180155756499	1.2732741146989028	host	tic20a	None	None	3.5351017879751265
FKEOJE_02489	16.0890491070783	9.235208070215938	2.330965609133618	2.4159560125056103	host	FKEOJE_02489	None	None	4.301389901306944
FKEOJE_03773	470.00653181843063	145.24508725730954	45.05419881557617	28.292107739807093	host	FKEOJE_03773	None	None	183.4028524033468
FKEOJE_00162	34.4694090071393	4.661763933745346	2.3115111618527813	2.4629255180235283	host	FKEOJE_00162	None	None	16.839662484537154
FKEOJE_03281	0.8031508927576136	0.5288601559414553	0.3744070465382497	0.48837911248725036	host	FKEOJE_03281	None	None	0.04517753120116677
FKEOJE_02678	16.196653518332013	4.028079859819675	2.105260878159654	1.3937897716457126	host	FKEOJE_02678	None	None	6.079439246343865
FKEOJE_02487	10.139150179732782	3.514028945675782	1.2333197142654153	1.4620560812315477	host	FKEOJE_02487	None	None	3.180136688016133
FKEOJE_00369	66.45284022927497	25.07087367296856	5.29799536324324	4.739409204712583	host	FKEOJE_00369	None	None	24.77714185720653
FKEOJE_00109	3.4674488547440676	2.129006268403634	1.0102386289977692	0.7676932646763411	host	FKEOJE_00109	None	None	0.6197678950702584
FKEOJE_02480	134.3187548442723	40.18995016277403	10.62018076024888	9.865444476483866	host	rny	None	None	53.135791237327474
FKEOJE_00929	62.966879589408	14.04596678391666	8.813487613619596	7.781119589826629	host	FKEOJE_00929	None	None	22.53828698690529
FKEOJE_01142	51.410315459199964	23.248057962448197	14.50090370197114	11.080926079271533	host	trnI	None	None	10.021241467512755
FKEOJE_02601	143.00621386507578	57.59705099729291	20.462350985913716	14.602612252537417	host	purA	None	None	44.618925642932865
FKEOJE_02845	21.173578630310388	3.416486582674279	1.1178233599013971	0.9332899270044314	host	FKEOJE_02845	None	None	10.685536068561403
FKEOJE_01089	210.69554477978676	87.49021068973931	38.71921629819722	28.12806029881605	host	FKEOJE_01089	None	None	57.598174881749294
FKEOJE_03863	24.987402905518273	8.318668757601312	2.3301396113982764	2.1834861324354677	host	lpxD	None	None	9.15357239501643
FKEOJE_01468	52.015176329434425	16.72039488100294	5.15127046378962	5.7238928091969035	host	FKEOJE_01468	None	None	18.339002372821305
FKEOJE_03916	38.65969997458761	14.211623747848638	6.887944127497962	4.558635719292368	host	hisB	None	None	11.358725411951257
FKEOJE_01771	223.27434815694738	90.92396898277681	30.264627320590936	18.795091187186642	host	djlA	None	None	72.67204877492645
FKEOJE_03109	1.5371165026185039	1.7088823647719833	0.7188695681520769	1.027002989633683	host	FKEOJE_03109_gene_unitary	None	None	0.12516740544607652
FKEOJE_01149	82.47364962590855	25.970343083245815	10.691166698567342	9.302949285352762	host	FKEOJE_01149	None	None	27.66406799549132
FKEOJE_03627	30.400512708555745	10.169333709384027	3.8489592998829134	3.332085666642985	host	rqcU	None	None	10.125191019416341
