Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP0810	7.012650413668941	6.383969771770041	1.038867596424595	4.314086156364464	host	gene-SERP0810	None	None	20.9702922196128
gene-SERP1113	31.700018693950604	17.935175304352875	6.996418477866586	6.260573505201883	host	gene-SERP1113	None	None	111.94747947989703
gene-SERP2430	1.8740915056953988	1.5862623499357098	1.3141221641662244	3.6051600515627027	host	arsB	None	None	7.817364418502076
gene-SERP1871	2.4543725790395965	0.9507300337575723	1.149283725755305	1.598081177513681	host	ureC	None	None	5.8191537009753755
gene-SERP1778	1.9599804858915864	1.697964291209797	0.946309511927745	1.41105430714788	host	gene-SERP1778	None	None	8.373954912458997
gene-SERP1401	27.87103849954003	14.777452645069545	2.046359352324563	4.130874691989502	host	hemL-2	None	None	38.840403537361695
gene-SERP0182	89.48376307587036	88.62958790357162	19.339490540846356	37.84626358714013	host	gene-SERP0182	None	None	112.13729084182386
gene-SERP1802	1.242817300685262	3.71783162794446	3.614804415043021	6.936624408862645	host	gene-SERP1802	None	None	29.208250161201747
gene-SERP0671	14.420930517596492	6.342160617530971	3.199171442021238	3.8912944910649676	host	gene-SERP0671	None	None	17.41825053804847
gene-SERP2362	11.247624319808194	8.084490372215319	2.174266054914348	7.151078510923042	host	gene-SERP2362	None	None	26.20749639712649
gene-SERP0803	46.71214907179604	48.37499110775202	6.968076989657658	15.90828685796671	host	ffh	None	None	104.79912296076863
gene-SERP0953	3.1584239969174597	1.7957307548743924	0.6385318673048872	3.04743055348303	host	gene-SERP0953	None	None	8.350952443717793
gene-SERP1239	121.61369590444522	90.35260944534784	54.130569338291394	83.65101016094393	host	tig	None	None	724.9039621256231
gene-SERP1608	0.2580865162397694	0.9880212469828004	0.8150374316844655	1.5470881365516125	host	gene-SERP1608	None	None	0.6229384981989907
gene-SERP0212	42.64608856343979	46.21362214660455	4.719178462042131	7.074760363850078	host	gene-SERP0212	None	None	75.8795981532716
gene-SERP1058	28.888995027221938	6.922398369023997	3.261950091780656	5.2837445907314216	host	scpA	None	None	60.41647831068979
gene-SERP0249	6.634538622948013	3.416747826041385	1.728514899434452	4.394489859763962	host	gene-SERP0249	None	None	24.994975976134587
gene-SERP1800	15.701056363751283	10.425889512590341	3.962975189499332	8.073685391490592	host	truA	None	None	33.71495505269323
gene-SERP0463	4.5856088252630895	4.159028416726035	0.4051691861492683	2.914909853881367	host	gene-SERP0463	None	None	8.715464736986345
gene-SERP1666	1.7089087239489975	0.076724846449392	0.6294616835015189	1.0530708044374189	host	ilvB	None	None	2.1856753251582464
gene-SERP0065	21.354909764059723	42.769526906695454	3.6180121599071717	2.9205865175478034	host	gene-SERP0065	None	None	70.83460695614069
gene-SERP1081	133.1003921220427	43.886115970276286	2.308233953541867	8.011991623131774	host	argR	None	None	149.59821612837698
gene-SERP0629	13.441638469686827	6.603784487312321	3.635055333590962	3.5809144768122794	host	gene-SERP0629	None	None	39.51451140124229
gene-SERP0934	68.01578649275052	26.45929584898725	10.322714679353707	19.189275939501474	host	dmpI	None	None	121.62017788848755
gene-SERP1167	30.358056861765736	22.38794477211307	3.8891552586870004	3.063411767083684	host	gene-SERP1167	None	None	41.42808965197711
gene-SERP1629	134.72072421047025	133.4968515282498	115.11706401434542	138.92269793864514	host	gene-SERP1629	None	None	70.5880604900702
gene-FDH45_gp089	0.006044887464375022	23.833200756292335	2.827524612708814	203.60342842762938	phage	gene-FDH45_gp089	middle	late	750.877379923921
gene-SERP1819	941.05322666863	1168.7281490625687	250.69421082608244	151.50895726843675	host	rplE	None	None	1372.278551998069
gene-FDH45_gp065	0.0031710885059016507	7.6217636681611545	249.87426773718965	361.86757228407987	phage	gene-FDH45_gp065	middle	late	1151.5588732829458
gene-SERP2067	19.776912302422463	16.529465492217334	0.5875150981598033	1.8959986817187695	host	gene-SERP2067	None	None	22.904497839037372
gene-SERP2083	8.323017831592786	21.293202006089516	0.32748601017212536	1.7927505204562069	host	gene-SERP2083	None	None	22.807963531908477
gene-SERP0169	28.868962845427642	16.000935700231423	2.6940882931727765	3.526790093769737	host	cysE	None	None	47.28063765450418
gene-SERP2255	3.565742648459091	0.9866925689047825	0.5652070047649442	2.2058084720800624	host	gene-SERP2255	None	None	9.080399074613021
gene-SERP0490	28.44474015545814	6.975298418257901	6.070170564886976	7.0946732132805606	host	gene-SERP0490	None	None	46.58569181105202
gene-SERP2175	17.531399927125328	7.7319833413702375	0.5838150548689282	2.4092475317398496	host	gene-SERP2175	None	None	20.62230190194442
gene-FDH45_gp050	0.002242740856347834	35.24673944986835	296.3684303782809	107.53194749744652	phage	gene-FDH45_gp050	middle	middle	1236.912838025212
gene-SERP0661	1.3241494206127444	1.4090097324546194	1.1071326043892649	5.024777641035937	host	gene-SERP0661	None	None	15.009953078445832
gene-SERP0272	18.505480498810474	6.6234141033313145	3.501829485719782	3.960180514642643	host	gene-SERP0272	None	None	27.908939610889323
gene-SERP0968	38.61880423706745	15.680299453484006	2.745570727622314	2.2108898266519637	host	gene-SERP0968	None	None	41.70588719494944
gene-FDH45_gp072	0.006290614597073192	41.43967016724434	991.8901202286636	1119.7056395970276	phage	gene-FDH45_gp072	middle	middle	3822.1392131003518
gene-SERP1280	7.101704592090106	4.10289670335101	1.4854550481875592	4.168271298204678	host	gene-SERP1280	None	None	14.574224531719729
gene-SERP0445	313.77014946610535	73.02717378078619	25.781578014657317	31.697007125531037	host	pgm	None	None	499.86624297122745
gene-SERP1199	15.690492635098959	2.185874647482907	2.12703646875871	4.42007232366099	host	recJ	None	None	25.689465697319566
gene-SERP0948	5.5968514856181315	3.8998534222711156	0.9749077838901752	0.8877111531292626	host	gene-SERP0948	None	None	16.083531415291002
gene-SERP1120	14.195060441205529	8.90041599832429	5.839969670497998	15.485751181871754	host	gene-SERP1120	None	None	57.99137271381821
gene-SERP2273	18.124403203290356	17.011151530814132	4.718628730608675	6.964853514951868	host	gene-SERP2273	None	None	40.99156041715111
gene-SERP0980	121.34455363504495	32.919386395669314	9.43967360775176	15.82371097794645	host	gene-SERP0980	None	None	233.41021717649102
gene-SERP2230	1.6645876004951847	1.5446986811956027	0.18802713255628314	2.5464280571552305	host	gene-SERP2230	None	None	1.7023668061955917
gene-FDH45_gp055	0.0020912043120000076	79.13853115874872	559.2556889771112	339.80887995636454	phage	gene-FDH45_gp055	middle	middle	1538.1028058800016
gene-SERP2432	3.7029336426292168	2.064565607576511	1.0742606888117956	2.7276745560184743	host	gene-SERP2432	None	None	4.567099670484404
gene-SERP1317	9.490960571505742	12.569966567278076	10.963564409387159	7.966778610247997	host	gene-SERP1317	None	None	79.7256440436187
gene-FDH45_gp150	0.0070340508676363924	3481.685598038891	418.25973026106686	284.2608342463325	phage	gene-FDH45_gp150	early	early	6360.779539174737
gene-SERP0345	13.690971670417957	5.756580368050373	2.481224211955967	2.765730474337971	host	gene-SERP0345	None	None	31.981298140681304
gene-SERP0278	1.844406817203928	1.3039306184351354	0.6076602190717342	3.9171481836416606	host	gene-SERP0278	None	None	2.7992315227985047
gene-SERP2393	2.3963666552786056	0.5463029605046908	0.3045225956645077	1.3412882289027726	host	bioW	None	None	3.8473991566938786
gene-SERP1801	9.464735616560425	5.845972428819556	2.408304722193292	5.431722058928674	host	gene-SERP1801	None	None	24.953658333982094
gene-SERP1850	6.96998724337817	3.58933244004971	4.3106740269971855	6.968185741567289	host	moaA	None	None	37.1212472468711
gene-SERP2105	2.01342506038887	2.3583395942073704	1.1225274427557552	3.004726577165927	host	capA	None	None	6.533003984557997
gene-SERP2446	2.611141953410364	2.3601938484736564	0.9996536994626846	2.2922418965665	host	gene-SERP2446	None	None	5.947543700240066
gene-SERP1074	15.267463705168657	6.231374207901595	4.329674528650309	6.738071470161025	host	gene-SERP1074	None	None	30.350616688078993
gene-SERP2345	68.48264517003156	18.183273982817852	0.4457409114524789	1.1282812033557204	host	gene-SERP2345	None	None	76.6892493947716
gene-SERP1346	9.769588794254345	9.265938879241748	1.3051150490334056	2.9837639442399295	host	tnpB-2	None	None	23.9188726834483
gene-SERP2143	4.356898517883519	7.894747061152859	0.6378095153123373	3.6365309249591533	host	gene-SERP2143	None	None	24.000037814079466
gene-SERP2011	88.39896578356407	162.701261786428	59.26849927927127	41.97163422613399	host	gene-SERP2011	None	None	522.8712486545917
gene-SERP0960	1.4086596544573617	1.0314294296980975	0.19054769544516692	1.4261666364447076	host	gene-SERP0960	None	None	1.4008971465872986
gene-SERP2100	37.83953125521742	5.191300652734599	0.9114642911160032	1.2469760853070286	host	rbsK	None	None	45.978121844834654
gene-SERP_tRNA-Trp-1	443.8744856532055	491.11796188606013	125.55990724689926	60.53143923417431	host	gene-SERP_tRNA-Trp-1	None	None	728.310664338162
gene-SERP0761	2.509757447038431	2.699015076921593	0.5718548096623889	0.9396564090132566	host	gene-SERP0761	None	None	8.85610307013932
gene-SERP2206	29.000682627329244	15.655712224313644	0.9802506498074526	3.244574161434576	host	gene-SERP2206	None	None	39.53639004875223
gene-SERP2149	25.00117655860885	5.514296176987192	1.5734956168719438	3.0520303594258205	host	gene-SERP2149	None	None	41.644781200186365
gene-SERP0663	9.924207652696541	3.425866918860933	0.8066527337902896	2.9872900302616348	host	gene-SERP0663	None	None	10.954551126869086
gene-SERP0120	12.63659847563053	29.664960629377912	1.7876317076496193	4.678501035529125	host	tmk	None	None	45.020118134436046
gene-SERP1464	25.804807886211506	9.758762097399474	4.058733850257191	4.168688696040816	host	gene-SERP1464	None	None	36.721240344677156
gene-SERP0121	227.448393501148	134.2015165560079	10.646170984667892	23.402574524384317	host	gene-SERP0121	None	None	324.9818806075307
gene-SERP1265	16.501930494312226	13.291256529511442	3.1472233699054843	5.448154677844576	host	gene-SERP1265	None	None	38.22281407401777
gene-SERP2293	113.15680188320142	62.1508639407007	18.78859277881602	26.888047878382302	host	icaA	None	None	100.61359449144021
gene-SERP0801	6.657933475878824	9.33289777554174	3.9296066079805607	6.604284452008495	host	ftsY	None	None	36.689573846104075
gene-SERP0192	4.5024665937541	2.3216988437961272	0.8540199568736463	1.5860075661743573	host	gene-SERP0192	None	None	7.379841538545965
gene-SERP2018	3.0454482009145405	0.38577318933348775	0.2376160308856967	1.2832295972040522	host	gene-SERP2018	None	None	3.1849731849052336
gene-SERP0087	220.69432684450555	40.90721045385641	11.564495689436297	12.127590002915472	host	gene-SERP0087	None	None	256.75495136636
gene-SERP2324	0.5087181713367347	0.19530174984745916	0.217313753871282	0.7470049407050379	host	gene-SERP2324	None	None	1.9102179077487382
gene-SERP2053	14.972409241538866	13.357929259889389	3.1105757794743125	3.2521332662505413	host	gene-SERP2053	None	None	35.66200683792819
gene-SERP0751	369.2744096505058	356.0614574151543	34.550028885189064	45.940459982243645	host	ftsZ	None	None	641.0068502439716
gene-SERP1726	17.49775563483227	7.4126764314119304	4.277191248178891	7.561374487840439	host	tdk	None	None	40.47928693567313
gene-SERP0764	257.7377877051401	70.53222021014949	8.083458222737043	17.863357920223788	host	pyrR	None	None	280.44777741948417
gene-SERP2190	15.16158629886148	3.548190629791336	1.4098989924217578	1.0059372891001552	host	cysI	None	None	16.497627315987433
gene-SERP0231	7.793765544367185	10.126330000521229	7.5181980505059025	13.094662421431128	host	gene-SERP0231	None	None	63.81205583800919
gene-FDH45_gp135	0.0036845028354285858	131.82703897613194	305.49384222674223	20.198210573790995	phage	gene-FDH45_gp135	early	middle	642.75233148646
gene-SERP0036	0.2798080625738867	0.2959702482398696	0.48353477821719654	0.5281389591468906	host	gene-SERP0036	None	None	1.7590669930176992
gene-SERP1052	36.3306671450405	29.768822132244026	13.094799453340611	16.385401362731052	host	gene-SERP1052	None	None	185.3693671859355
gene-SERP2322	4.41297597446588	2.2531381674227497	0.820515758343482	2.2290562290466642	host	gene-SERP2322	None	None	7.342100101798504
gene-SERP1323	21.822199755787263	6.273568785666267	2.3320449924829028	2.2918297163617045	host	gene-SERP1323	None	None	34.718150201380254
gene-SERP1169	32.252610637633644	13.355345305079851	2.987859641349525	4.337927680559406	host	gene-SERP1169	None	None	37.25033234683631
gene-SERP1122	2.6320067374833913	6.293952903568404	3.236173549132761	8.024720483414438	host	gene-SERP1122	None	None	29.96202688208894
gene-SERP1386	69.82822764315644	5.052255343102973	2.9778627977300283	5.143132294487928	host	gene-SERP1386	None	None	103.22471935492342
gene-FDH45_gp048	0.007585741131764734	170.4008034531083	522.7843128132912	158.9720956393762	phage	gene-FDH45_gp048	early	middle	1479.8493183047433
gene-FDH45_gp159	0.006502063827226916	120.61730282567173	443.0315028293748	208.1730693042698	phage	gene-FDH45_gp159	middle	middle	2353.3238109213767
gene-SERP2538	66.2985735130998	58.13979397456375	17.175120131110994	25.924575474197788	host	rplI	None	None	225.37429468387185
gene-SERP1372	73.86879614385616	32.00544964570967	1.0006479287725316	4.182937763913006	host	gene-SERP1372	None	None	79.86666105429754
gene-SERP1358	5.774356372562574	4.763084707550977	0.6431470315187878	2.3456271164541604	host	menE	None	None	8.730987443258913
gene-SERP1634	84.91194185044064	80.57339898574118	67.87081103631081	86.09826079529216	host	gene-SERP1634	None	None	48.78677880259489
gene-SERP2301	1.4478959071290303	0.8342759216392096	0.5195363855761436	0.5850014713962051	host	hisF	None	None	3.035002310205158
gene-SERP0910	14.521224886612796	13.21897256331466	9.374537329383548	15.14554793825104	host	gene-SERP0910	None	None	10.020744511529568
gene-SERP1639	14.549815328237425	16.216570384158832	12.373211779939547	16.020313474868615	host	gene-SERP1639	None	None	10.34581297740168
gene-SERP1400	78.2252145736449	48.96779906349083	1.908598623004792	4.492367814603305	host	bcp	None	None	113.58897519209292
gene-SERP2452	12.540636070784313	8.527902653833682	2.7108009809174667	2.8003716399221217	host	gene-SERP2452	None	None	22.26680225016129
gene-SERP1696	7.711783232080994	7.463506222283411	1.4260410914433055	2.2528431056274134	host	gene-SERP1696	None	None	14.961638888369276
gene-SERP2022	3.4853202532588123	1.2585751735646975	0.5937509478033993	2.1206619392505233	host	gene-SERP2022	None	None	4.758484587337834
gene-SERP2173	142.35759657621713	56.72638287596529	2.318898127999644	7.7489659194394225	host	gene-SERP2173	None	None	176.13367341910785
gene-SERP0271	11.656066943697295	1.1361013067670607	2.863223604845629	1.2127062910856214	host	gene-SERP0271	None	None	27.009639099333207
gene-FDH45_gp076	0.008792563584545486	159.28955410665046	345.06627123117227	33.730772572106176	phage	gene-FDH45_gp076	early	middle	2037.6730421802324
gene-SERP0856	64.68259287706381	47.13931772610172	8.414851640706138	9.75946386317634	host	gene-SERP0856	None	None	112.73724919889663
gene-SERP1624	60.043653576250435	54.31266223003238	49.78337509719931	58.10561104590413	host	gene-SERP1624	None	None	36.47461819646066
gene-SERP0263	6.172532381523102	1.7473456184350478	0.7214988522294726	2.5768156020902597	host	gene-SERP0263	None	None	6.851038834802572
gene-SERP0382	3.165101963878329	6.777617908989336	1.6272379412612823	2.545966229010702	host	gene-SERP0382	None	None	16.100195992232027
gene-SERP1593	6.606720603083198	7.744312638460655	8.079552700011032	8.58874533594516	host	gene-SERP1593	None	None	5.838372785453937
gene-SERP0725	21.249541753674723	13.09738123364125	5.530645736029426	9.85958798736797	host	gene-SERP0725	None	None	35.8596429225664
gene-SERP1441	9.717308218098324	21.640377880242777	4.919050211495091	9.422701187491072	host	camS	None	None	61.816271882370536
gene-SERP0141	11.555326857678384	8.419061211302616	2.7347522394579635	4.521694658426128	host	mfd	None	None	30.219934545011277
gene-SERP1487	17.175970848535588	10.00747957429782	1.683290926015463	14.322742508451471	host	sdrH	None	None	31.943607246527673
gene-SERP2244	13.185403504441142	9.927522493397992	1.4750042038969722	3.758519550431271	host	gene-SERP2244	None	None	23.749754937197704
