Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP0422	1.0	0.6815710157819566	0.11209301436743346	0.1254433366622194	host	gene-SERP0422	None	None	6.817750746463263
gene-SERP1303	1.0	0.7260910682299546	0.07268424518535323	0.05750958369693564	host	gene-SERP1303	None	None	88.87905709493936
gene-SERP1903	1.0	0.5771343201173407	0.08063248833303752	0.13797680338160864	host	gene-SERP1903	None	None	13.089973558128483
gene-SERP2014	1.0	0.6150649472151561	0.08845817791056935	0.07139185073921077	host	bcr	None	None	34.771357523442475
gene-SERP1854	1.0	0.6075648798943876	0.08543514922869642	0.10326961790704241	host	mobB	None	None	35.43994439426634
gene-FDH45_gp192	3.2483070786628716e-05	0.42656574272525233	1.0	0.3141321474489222	phage	gene-FDH45_gp192	early	middle	1719.9165127944602
gene-SERP0134	1.0	0.7304180319685518	0.22644755842414993	0.09319055149834998	host	purR	None	None	241.4772387302098
gene-SERP0366	1.0	0.3540415507488343	0.07638526032909612	0.10495966562273064	host	gene-SERP0366	None	None	167.31741054556784
gene-SERP2223	1.0	0.7224620694391616	0.10615534995569734	0.3586158958297867	host	gene-SERP2223	None	None	114.49451212232415
gene-SERP0486	1.0	0.4997485783731113	0.05822544753486138	0.04313367212883916	host	gene-SERP0486	None	None	274.42389657363344
gene-SERP0796	1.0	0.7204984611520555	0.1397143567263651	0.10606730498191184	host	fabD	None	None	64.07652704979049
gene-SERP2506	1.0	0.5782525624532531	0.06592602348674804	0.09500319610499038	host	tnpA-3	None	None	11.502680708581961
gene-SERP0467	1.0	0.611083937910091	0.09152770995430942	0.1027125320821869	host	gene-SERP0467	None	None	44.89871864465752
gene-SERP1374	1.0	0.6372706684967672	0.07468737206362411	0.06603347874927713	host	gene-SERP1374	None	None	326.16548624771303
gene-SERP2201	1.0	0.747672238123963	0.11587576027494352	0.17178516393585277	host	gene-SERP2201	None	None	7.26111822530569
gene-SERP1915	1.0	0.6385761570365223	0.06656097382237353	0.07622658232073325	host	gene-SERP1915	None	None	23.03913733792322
gene-SERP0019	1.0	0.8798138987645047	0.11331961511193846	0.13458842554864406	host	gene-SERP0019	None	None	2.296304363065377
gene-SERP0147	1.0	0.5376511489926407	0.06649378761397932	0.06401265090304292	host	gene-SERP0147	None	None	670.22531334612
gene-SERP2411	1.0	0.6855654020582865	0.11073846783004977	0.07548944295659143	host	gene-SERP2411	None	None	103.59904415096554
gene-FDH45_gp104	2.064035704393603e-05	0.43491341229809405	1.0	0.11916706817103512	phage	gene-FDH45_gp104	early	middle	848.2803509347685
gene-SERP1573	1.0	0.6441181193537633	0.193479765291892	0.18105316449988743	host	gene-SERP1573	None	None	1.5915527138324292
gene-SERP2044	1.0	0.6412201316150681	0.10928393851552638	0.05473226102048495	host	gene-SERP2044	None	None	97.08986250719099
gene-SERP1795	1.0	0.5167538576399258	0.11869877941031227	0.15946201887687886	host	lacA	None	None	5.351323234562352
gene-SERP1155	1.0	0.6446302507175331	0.09007275678875563	0.1705408362471897	host	gene-SERP1155	None	None	3.476120546843085
gene-SERP2090	1.0	0.613580748383937	0.0666090179590275	0.12066610774738644	host	gene-SERP2090	None	None	13.09598697303162
gene-SERP1620	1.0	0.8751531982191574	0.5142144357861722	0.6428821191770899	host	gene-SERP1620	None	None	0.9901311514503789
gene-SERP0945	1.0	0.4698013453737282	0.030468583151441422	0.02768196590635694	host	gene-SERP0945	None	None	346.4859407725125
gene-SERP0548	1.0	0.739850812935892	0.09997349186213995	0.12997581320456966	host	argH	None	None	5.4170633206539645
gene-SERP1373	1.0	0.5323795346600236	0.0734493480223313	0.06997609391940339	host	gene-SERP1373	None	None	275.5758816044408
gene-SERP1498	1.0	0.5598534745894532	0.13361724943718398	0.09561713289460147	host	gene-SERP1498	None	None	10.165588071395353
gene-SERP0737	1.0	0.47740545364037185	0.045980398590150975	0.035087671289230904	host	gene-SERP0737	None	None	10886.456537007658
gene-SERP0964	1.0	0.46751273737194193	0.0654758087559165	0.03854537579624486	host	asd	None	None	72.32770813794697
gene-SERP1034	1.0	0.703435637740356	0.08832189212572036	0.09729952510749312	host	aroA	None	None	54.28637814411698
gene-SERP1258	1.0	0.7835202873196969	0.1743935636228174	0.21089058898254395	host	gltA	None	None	5.961287360647232
gene-SERP1872	1.0	0.6250153122170681	0.109060830727088	0.1043330693777493	host	ureE	None	None	10.398299839101131
gene-SERP0982	1.0	0.7331882606059055	0.09353839934443203	0.07821637832746235	host	gene-SERP0982	None	None	15.067110724018942
gene-SERP2151	1.0	0.7491157701813207	0.09695810993343247	0.09351854652190071	host	panC	None	None	59.8396904846573
gene-SERP1481	1.0	0.5512503111865626	0.08445255351060087	0.08491949300359636	host	gene-SERP1481	None	None	63.41259868450985
gene-SERP1803	1.0	0.6951304554647311	0.10696891924784208	0.1319917660058261	host	gene-SERP1803	None	None	20.343915372439568
gene-FDH45_gp123	5.0717318254071e-05	0.0718752600245439	1.0	0.11911862681092757	phage	gene-FDH45_gp123	middle	middle	854.1376426859773
gene-SERP1194	1.0	0.6694395126861953	0.08045408301094567	0.0839040832302766	host	gene-SERP1194	None	None	63.62341514220033
gene-SERP0563	1.0	0.7068159517397389	0.08615942545301357	0.15023750607761477	host	gene-SERP0563	None	None	17.668940390499017
gene-SERP0507	1.0	0.7303707748230297	0.07257257952710724	0.08963345999485277	host	gene-SERP0507	None	None	77.90551751994388
gene-SERP2198	1.0	0.6073114930692621	0.0859180602726904	0.098826651810671	host	gene-SERP2198	None	None	22.11109652698924
gene-SERP0387	1.0	0.612599988413582	0.06947633124729866	0.047834912493501726	host	hisC	None	None	44.51712481481015
gene-SERP0668	1.0	0.7047669831915344	0.10538332366452928	0.07049286488215968	host	gene-SERP0668	None	None	103.59614632798659
gene-FDH45_gp148	1.2109189354683641e-05	1.0	0.2867226767011712	0.2098248930211809	phage	gene-FDH45_gp148	early	early	5111.632052368124
gene-SERP1478	1.0	0.3309642335812637	0.08139849928544399	0.0873797737168067	host	gene-SERP1478	None	None	88.19299348940093
gene-SERP1019	1.0	0.7665673000086309	0.12288019670641295	0.09332754721411969	host	recU	None	None	269.19375341848087
gene-SERP1658	1.0	0.6948563237752199	0.09379837797916245	0.10242667819352147	host	gene-SERP1658	None	None	15.412444609721389
gene-SERP1556	1.0	0.5735341656958918	0.2729104755910161	0.5467410568730721	host	gene-SERP1556	None	None	0.45168418401095156
gene-FDH45_gp137	8.50027834185822e-06	0.32376492511874533	1.0	0.1294495083742698	phage	gene-FDH45_gp137	early	middle	3281.085465223122
gene-SERP0564	1.0	0.7723902607327366	0.2640276053676891	0.5448533874747924	host	clpB	None	None	11.978045344945004
gene-SERP1879	1.0	0.723089079783365	0.06760710652306416	0.12510686340684238	host	gene-SERP1879	None	None	5.894642817555002
gene-SERP2418	1.0	0.6324654842265961	0.08402832232993146	0.11227257427360655	host	gene-SERP2418	None	None	9.716799479830765
gene-SERP0815	1.0	0.45917197685909317	0.07975106853875302	0.0931648496557918	host	gene-SERP0815	None	None	13.394545771476096
gene-SERP2360	1.0	0.7230434155893568	0.15099329911813747	0.17474811717649671	host	gene-SERP2360	None	None	1.1570749817656132
gene-SERP0852	1.0	0.6290028618663778	0.11824202023333452	0.1346525126789801	host	recA	None	None	102.0547125150953
gene-SERP2357	1.0	0.6508770448560998	0.17494694643620654	0.16107528438565988	host	gene-SERP2357	None	None	1.8690521220427805
gene-FDH45_gp179	7.442391578371203e-06	0.11217671897894542	1.0	0.43343080650845095	phage	gene-FDH45_gp179	middle	middle	1673.5870344910884
gene-SERP1844	1.0	0.7174510527704724	0.09657417312798743	0.061417741708521385	host	femX	None	None	97.59223582356088
gene-SERP1902	1.0	0.5316293097705765	0.07725672196009288	0.057076997965898525	host	gene-SERP1902	None	None	85.38917700970529
gene-SERP0944	1.0	0.7405601529817625	0.07433749250223054	0.05348003378284899	host	gene-SERP0944	None	None	242.69130353102702
gene-SERP2321	1.0	0.7859050740597462	0.10161175427915066	0.19276543737558346	host	gene-SERP2321	None	None	6.98258312991693
gene-SERP0132	1.0	0.8243605265271516	0.26744694297191046	0.17643090428308855	host	gene-SERP0132	None	None	355.5401828060948
gene-FDH45_gp038	6.404071083739419e-06	0.03858905632768276	0.33346752426711923	1.0	phage	gene-FDH45_gp038	middle	late	622.1957622421583
gene-SERP_tRNA-Arg-3	0.5257877940704161	1.0	0.08088467040669141	0.6547977648222981	host	gene-SERP_tRNA-Arg-3	None	None	2.0398056633503105
gene-SERP2015	1.0	0.6270376021311974	0.0527642754006479	0.05060684220431544	host	gene-SERP2015	None	None	63.914049921708184
gene-SERP0202	1.0	0.7155202343805408	0.08633682198162089	0.08069959950100156	host	gene-SERP0202	None	None	73.24852305631936
gene-SERP1062	1.0	0.7662871305214888	0.0747953768967585	0.0739479178156935	host	gene-SERP1062	None	None	34.77301679011094
gene-SERP0600	1.0	0.6847131745808757	0.12246162727272038	0.1998493045721998	host	gene-SERP0600	None	None	3.0140360737779246
gene-SERP1178	1.0	0.6832142658104602	0.11079823672663959	0.15192841425294226	host	gene-SERP1178	None	None	38.14375192237212
gene-SERP_tRNA-Thr-1	1.0	0.6255058351126634	0.13593093449630272	0.09501387811060617	host	gene-SERP_tRNA-Thr-1	None	None	152.7279462402855
gene-SERP1164	1.0	0.694910470092329	0.12174079478435249	0.10553537871404314	host	gene-SERP1164	None	None	25.24308440296941
gene-SERP0043	1.0	0.6137057657258236	0.07386735497557019	0.18927605558948848	host	gene-SERP0043	None	None	2.5022130947199694
gene-SERP1753	1.0	0.739263050308657	0.0481287310836085	0.04056732920723998	host	gene-SERP1753	None	None	3.998571059583849
gene-SERP1906	1.0	0.5766661657661161	0.06584056595180386	0.06647538932500852	host	gene-SERP1906	None	None	46.463900021797656
gene-SERP0237	1.0	0.542128695645677	0.1131208221475433	0.08693493936432499	host	gene-SERP0237	None	None	86.1959552286645
gene-SERP2306	1.0	0.5139469504581676	0.11850065502532231	0.29155936298982055	host	hisG	None	None	1.7816467080063687
gene-SERP1192	1.0	0.8186164726370773	0.12815084839629945	0.1008078245427437	host	aspS	None	None	49.39767358181676
gene-SERP0828	1.0	0.708884251316602	0.09736364239356605	0.08556236109553166	host	cdsA	None	None	58.191010073152945
gene-SERP1308	1.0	0.6371500561619655	0.10025457774152245	0.07375356183338981	host	gene-SERP1308	None	None	139.8463408933943
gene-SERP0094	1.0	0.41728586017031244	0.054311477151319315	0.05829329271273819	host	gene-SERP0094	None	None	32.22229522660069
gene-FDH45_gp097	9.3155541512636e-06	0.3213532268464987	1.0	0.19691969289263767	phage	gene-FDH45_gp097	early	middle	2746.8079497515764
gene-SERP1770	1.0	0.6004787439389336	0.06842233001500757	0.05923518255333822	host	gene-SERP1770	None	None	83.7315811542115
gene-SERP0114	1.0	0.6882699207784452	0.08532828386933598	0.07610884463963083	host	dnaX	None	None	48.76273958608207
gene-SERP1007	1.0	0.6433159857883205	0.0637142891571415	0.06291404215738676	host	gene-SERP1007	None	None	242.6628335945493
gene-SERP0715	1.0	0.7214023723815809	0.08446725713116676	0.08442388437587978	host	coaD	None	None	67.45087849895367
gene-SERP1004	1.0	0.8058303696634516	0.07951362965645989	0.07404594965138835	host	gene-SERP1004	None	None	35.11503380032249
gene-SERP0797	1.0	0.7178331259172557	0.15314615268991888	0.09726108803458716	host	fabG	None	None	127.10845499306784
gene-SERP1926	1.0	0.6555247460030489	0.06167136075210721	0.05064045716897585	host	galM	None	None	58.672626020544286
gene-SERP0405	1.0	0.6140709431841435	0.08692749605088261	0.07695702873990043	host	murB	None	None	90.092381988388
gene-SERP1365	1.0	0.6148479354193791	0.06577189346717133	0.06364031319834662	host	gene-SERP1365	None	None	37.93291614253511
gene-SERP0406	1.0	0.5968882873542919	0.07013005416836504	0.06921214310049525	host	gene-SERP0406	None	None	26.266073557219922
gene-SERP0975	1.0	0.5407047371377378	0.05775939322909567	0.04607628247999566	host	gene-SERP0975	None	None	96.05123404148746
gene-SERP1475	1.0	0.4633358328661639	0.07640916336850867	0.06162464323245717	host	gene-SERP1475	None	None	63.90497981342416
gene-SERP0757	1.0	0.6027009490839208	0.0742077654210061	0.09158855224238947	host	gene-SERP0757	None	None	322.29835588284396
gene-SERP0682	1.0	0.49987614957757565	0.0950584250875072	0.06297708109991862	host	pdhC	None	None	537.9302834639781
gene-FDH45_gp013	3.422799248683795e-06	0.004394713909716993	0.02046748367967087	1.0	phage	gene-FDH45_gp013	late	late	5274.433661281386
gene-SERP2130	1.0	0.3973225261434955	0.12581337573741655	0.13034084420278882	host	gene-SERP2130	None	None	2.221502955670179
gene-SERP1315	1.0	0.764666192027199	0.10311824443096489	0.12831920040168213	host	gene-SERP1315	None	None	8.661371655466867
gene-SERP2445	1.0	0.5576475669031731	0.11745012198751842	0.10355849744646634	host	gene-SERP2445	None	None	6.836456023375893
gene-SERP2181	1.0	0.10797083265409271	0.012343109761380677	0.012481439786151759	host	gene-SERP2181	None	None	161.8091234447596
gene-SERP0468	1.0	0.6937676063368423	0.10462326934446009	0.13110904179002172	host	gene-SERP0468	None	None	42.40624264657129
gene-SERP1962	1.0	0.6110404523748802	0.07744842440928415	0.06805268333799755	host	gene-SERP1962	None	None	93.04368851315174
gene-SERP0539	1.0	0.4626371242961414	0.05274752156712781	0.06316892002463025	host	kapB	None	None	46.8421126017355
gene-SERP0096	1.0	0.4906236498642033	0.08786429372645024	0.08224726514613633	host	gene-SERP0096	None	None	19.758154856845717
gene-SERP0131	1.0	0.7235433549084356	0.08408462455678778	0.05279760361105963	host	ksgA	None	None	67.96240530379823
gene-SERP2037	1.0	0.8367485078252779	0.140455185246812	0.08493927480205847	host	gene-SERP2037	None	None	52.1537144255515
gene-SERP1288	1.0	0.5245392189030691	0.07855218998147813	0.11635451432304932	host	serA	None	None	9.698029728660346
gene-SERP0633	1.0	0.5863699892607217	0.09028707146629973	0.07749763484364044	host	gene-SERP0633	None	None	26.397594871543316
gene-SERP1764	1.0	0.6292246627797097	0.06301438011041698	0.0570504726573562	host	gene-SERP1764	None	None	87.1107838017503
gene-SERP2258	1.0	0.7400280439549682	0.17289616126145513	0.41061360954044057	host	gene-SERP2258	None	None	1.634981923522775
gene-SERP2289	1.0	0.8988318662251188	0.10332177493188853	0.15881318797366129	host	gene-SERP2289	None	None	14.154726668613584
gene-SERP0196	1.0	0.566521718749743	0.06692938787230125	0.06525089282305514	host	gene-SERP0196	None	None	7.516753166092886
gene-SERP1968	1.0	0.6892379305559024	0.14025076938551384	0.12141938044942518	host	gene-SERP1968	None	None	9.301115393932902
gene-SERP1925	1.0	0.6220266609687346	0.06231734966671587	0.04931871501037712	host	gene-SERP1925	None	None	35.868038091543305
gene-SERP0569	1.0	0.6993483378721107	0.1229676528670604	0.08310801534484437	host	gene-SERP0569	None	None	4.669240690090939
gene-SERP0573	1.0	0.52938633124418	0.11015862995172024	0.06069817809415003	host	oppF	None	None	16.96832220993813
gene-SERP0297	1.0	0.7805358853264602	0.0769956239565563	0.08815743865781991	host	gene-SERP0297	None	None	128.11530807182882
gene-SERP1731	1.0	0.688955018848033	0.09053664462779612	0.09008258550646105	host	murAB	None	None	109.1861717995616
gene-SERP0074	1.0	0.5370057337682397	0.11359966004908656	0.08298857365610253	host	gene-SERP0074	None	None	65.38340242177244
gene-SERP0688	1.0	0.7904753627712824	0.1581333613103256	0.29248755625134265	host	potC	None	None	12.713023841799346
gene-SERP0871	1.0	0.6803499066916816	0.12940065723491637	0.057191612430037245	host	gene-SERP0871	None	None	343.72172032518256
gene-SERP1138	1.0	0.5658052535842621	0.0553684401483305	0.04556671734645189	host	gene-SERP1138	None	None	202.307318224555
gene-SERP0487	1.0	0.5540485773445549	0.0644537721453558	0.04583082572653282	host	gene-SERP0487	None	None	89.08140088126602
gene-SERP0838	1.0	0.6743399477570192	0.08374606630278278	0.061378173081641535	host	truB	None	None	38.6402758799499
gene-SERP2008	1.0	0.6296973950605991	0.07639423452646471	0.15895406329156594	host	gene-SERP2008	None	None	21.762458013355097
gene-SERP2347	1.0	0.5453732478413951	0.06769488255669599	0.07578714986543668	host	bioB	None	None	3.0212621319352446
gene-SERP1728	1.0	0.6194323128217174	0.1059827210325379	0.14187471200622964	host	rho	None	None	95.32042765003047
gene-FDH45_gp078	2.6630099577924173e-06	0.12390555813728055	1.0	0.18307544864888733	phage	gene-FDH45_gp078	middle	middle	3193.7575694145908
gene-SERP1376	1.0	0.5047611962497847	0.07561378369448991	0.07529483595032901	host	gene-SERP1376	None	None	176.57494195939452
gene-SERP0583	1.0	0.6796053160118585	0.06918707407433038	0.05857361768065935	host	gene-SERP0583	None	None	41.0801625381771
gene-SERP0895	1.0	0.4773391944072935	0.0640816701091781	0.1198443550357843	host	gene-SERP0895	None	None	14.052787837109607
gene-SERP2514	1.0	0.5061908472101916	0.12567346051066308	0.16377742742030443	host	gene-SERP2514	None	None	9.029875915299794
gene-SERP0333	1.0	0.5736620620227969	0.06344747466553757	0.05667942980374283	host	gene-SERP0333	None	None	437.91262122382295
gene-SERP2525	1.0	0.6845512103591186	0.07722816392791196	0.07868471068210126	host	gene-SERP2525	None	None	30.541813085938752
gene-SERP1474	1.0	0.5421954004581166	0.09812168510487457	0.09076555361627572	host	gene-SERP1474	None	None	46.11915208933312
gene-SERP1459	1.0	0.7332119390707383	0.14866966328754883	0.180842556836753	host	blaI-1	None	None	19.131936877877685
gene-SERP2361	1.0	0.6769929139717673	0.1439321247731632	0.08883762877881095	host	gene-SERP2361	None	None	0.5130129107972751
gene-SERP1969	1.0	0.6783554528495301	0.08287793878325529	0.08217565064572431	host	gene-SERP1969	None	None	18.488229384559087
gene-SERP1855	1.0	0.6107236982330966	0.09043361687500918	0.078830247000654	host	gene-SERP1855	None	None	18.763691055823436
gene-SERP0483	1.0	0.7702701676232356	0.06555161845559922	0.06266967848838678	host	gene-SERP0483	None	None	144.15790181138323
gene-SERP0426	1.0	0.7016240770537101	0.10444187728275355	0.08961449684727583	host	uvrB	None	None	23.802563219542307
gene-FDH45_gp004	1.191388135920322e-05	0.02375278567384846	1.0	0.37742191354695154	phage	gene-FDH45_gp004	middle	middle	5511.106663374993
