Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS10870	64.30508365968075	68.43769863395151	37.87970254833927	host	guaB	None	None	38.556867232177474
gene-SPD_RS09545	5.159856329383458	5.517689342069099	2.147885308226563	host	gene-SPD_RS09545	None	None	2.4888160968239417
gene-SPD_RS01995	35.66959864229114	82.39682917259942	84.47322715612658	host	zapA	None	None	34.085597441517656
gene-SPD_RS03400	2.4837782409813203	2.146716685177423	1.9611565127646389	host	gene-SPD_RS03400	None	None	1.4852003415786805
gene-SPD_RS04115	5.822239346093267	22.749831139437482	1.0849447637045309	host	cozE	None	None	20.011179386044585
gene-SPD_RS06525	9.740813186278107	9.701201794195315	4.051504039860217	host	gene-SPD_RS06525	None	None	8.920886251003054
gene-SPD_RS00850	6.032437794648155	10.474963439120279	5.336918619097575	host	gene-SPD_RS00850	None	None	2.2592895655834053
gene-SPD_RS00130	8.375575339651034	18.76012599002183	17.858539762631473	host	gene-SPD_RS00130	None	None	13.641557717767595
gene-SPD_RS09470	26.380303135572035	40.307450282439575	32.056122789390166	host	rmuC	None	None	37.47885730002511
gene-SPD_RS07135	53.49000880862415	68.75418847812281	5.32051129827898	host	atpB	None	None	118.76709916931473
gene-SPD_RS04310	2.4921496090954207	4.462529679926341	4.525638566949983	host	gene-SPD_RS04310	None	None	2.8659080046319905
gene-SPD_RS04215	62.030224579678496	135.33153350235276	15.716276264056305	host	pfkA	None	None	91.81965168309875
gene-SPD_RS06820	8.24853043361976	3.9683522711091737	1.1064876183963612	host	gene-SPD_RS06820	None	None	8.12985913207625
gene-SPD_RS00410	30.85556123442538	20.085340897873646	3.981912268787595	host	gene-SPD_RS00410	None	None	44.15093981895495
gene-SPD_RS07440	7.148674940166423	34.09312555466018	7.7899467089732495	host	clpX	None	None	41.50492402265321
gene-SPD_RS10535	3.0491070825961786	7.666140604225038	3.1196756406467308	host	gene-SPD_RS10535	None	None	12.058710097340885
gene-SPD_RS05340	9.75364585760621	8.008945408873878	8.25802600004024	host	gene-SPD_RS05340	None	None	6.713191102141374
gene-SPD_RS08725	4.196807561690749	5.634816038155509	2.349861358003715	host	gene-SPD_RS08725	None	None	6.566804359180503
gene-SPD_RS01140	210.6133351883214	155.0617134320429	103.39837648132493	host	rpsH	None	None	280.78222325619817
gene-SPD_RS08355	11.531043593905524	5.919444838620467	3.594236970949193	host	gene-SPD_RS08355	None	None	17.90090855884414
gene-SPD_RS10880	14.271641522855157	19.332260007266502	21.358007792672286	host	gene-SPD_RS10880	None	None	7.492266974438642
gene-SPD_RS02725	10.070769247765561	25.782467211699302	6.918239616883335	host	gene-SPD_RS02725	None	None	6.907806184152874
gene-SPD_RS08565	0.5890013466393315	0.4792977641968422	0.3834140751657747	host	gene-SPD_RS08565	None	None	0.2163279956883057
gene-SPD_RS06010	17.611566750967977	26.375029862687946	11.690149160596436	host	gene-SPD_RS06010	None	None	13.571030441729224
gene-SPD_RS03155	7.665706039167615	9.833807936391516	8.477191860226066	host	miaA	None	None	10.757442643540244
gene-SPD_RS04050	7.524043257892652	18.712976034354785	22.95144790594485	host	gene-SPD_RS04050	None	None	5.291452128613889
gene-SPD_RS09645	45.5508270900352	171.67077215816994	120.25783988440895	host	gene-SPD_RS09645	None	None	68.91372470979132
gene-SPD_RS10645	126.16008257457152	49.122880772761484	19.45098888912648	host	glpO	None	None	299.1225603886635
gene-SPD_RS00140	3.3520337740639214	12.581910813880556	1.0515663207975354	host	radA	None	None	9.380453490497986
gene-SPD_RS07465	3.6109884564596153	103.43859776112073	32.42377741845788	host	tpiA	None	None	74.556410801063
gene-SpSL1_03	14.1937960061434	39.33602475319237	54.198546551762895	phage	gene-SpSL1_03	middle	late	90.8781264734728
gene-SPD_RS09385	90.26496115533836	7.209558307305802	10.216871314959217	host	gene-SPD_RS09385	None	None	48.867767474669904
gene-SPD_RS01035	11.125465971004575	6.432943854510187	5.66221972381286	host	gene-SPD_RS01035	None	None	10.562073514519106
gene-SPD_RS08580	2.047974569110707	1.9849618065357189	1.4578609655121444	host	gene-SPD_RS08580	None	None	0.6695662263853114
gene-SPD_RS07535	18.535078366222262	28.842451331774026	23.15419131165363	host	gatD	None	None	48.23460885411623
gene-SPD_RS11940	18.968716538212874	14.271284852709941	5.141603150714276	host	gene-SPD_RS11940	None	None	5.973254622314745
gene-SPD_RS06085	5.486772627493024	7.63676104565187	12.203849830455242	host	rsmG	None	None	6.851698215269074
gene-SPD_RS06245	3.537728178029896	1.3893728289450193	3.1116672890772823	host	gene-SPD_RS06245	None	None	3.7158085268862666
gene-SPD_RS05630	1.47785712891009	3.6641878372730994	0.7039480134547249	host	gene-SPD_RS05630	None	None	5.392384622863147
gene-SPD_RS06350	239.81233494055385	167.11688080521924	106.25318585335195	host	rplJ	None	None	83.51868332829582
gene-SpSL1_09	238.8751666454023	132.45106445400674	26.675948527891748	phage	gene-SpSL1_09	early	early	1350.1288368619175
gene-SPD_RS03880	11.14768705006907	5.506250679620082	2.046877185852183	host	gene-SPD_RS03880	None	None	17.74539998035085
gene-SPD_RS02055	130.29811473483005	236.9500252022667	44.70869397321856	host	gene-SPD_RS02055	None	None	170.51154432462113
gene-SPD_RS05285	29.07608478074412	42.30358147580402	32.30633126989794	host	gene-SPD_RS05285	None	None	10.941445842162466
gene-SPD_RS10160	42.69546235648597	96.87160036568169	17.006634252837674	host	gene-SPD_RS10160	None	None	52.428722121429225
gene-SPD_RS07780	36.72415394145488	21.814336761145015	3.638756432446998	host	psaA	None	None	64.81579790474879
gene-SPD_RS03245	2.590765893477823	1.789869467127874	6.810893033457456	host	gene-SPD_RS03245	None	None	1.6890179471145568
gene-SpSL1_14	258.35474893673717	79.5935541372793	87.46690004196029	phage	gene-SpSL1_14	early	early	597.5292258606655
gene-SPD_RS11540	4.338470066242161	5.851983101131152	4.900259935497621	host	gene-SPD_RS11540	None	None	3.3699771047301588
gene-SPD_RS04640	4.933372443804152	6.790827223279398	9.399455809439266	host	rnr	None	None	14.125250386435068
gene-SPD_RS02605	16.46951241634586	4.456900277011805	5.042600038877191	host	rbfA	None	None	13.327505224080191
gene-SPD_RS02820	213.7227627503738	636.7225788534347	92.31350484866117	host	gene-SPD_RS02820	None	None	358.3097991402908
gene-SPD_RS04165	1.7855789734142875	1.912632803263655	0.730979773900861	host	gene-SPD_RS04165	None	None	0.7059599602395137
gene-SPD_RS04995	3.803629290862839	1.2580918816491513	0.9775200579653291	host	gene-SPD_RS04995	None	None	2.347783910160171
gene-SPD_RS10590	20.194549613315324	48.94595250836721	20.762665846928925	host	dltC	None	None	55.51189758374676
gene-SPD_RS03055	3.4921876538822367	20.00945986936034	8.46557845396783	host	gene-SPD_RS03055	None	None	8.141298686556432
gene-SPD_RS09845	16.354016488956677	31.122019236262933	26.981248885919825	host	rnpA	None	None	7.662117252216364
gene-SPD_RS02155	19.603719306139375	68.40355033055857	20.527629149739674	host	gatC	None	None	24.382212912944528
gene-SPD_RS00495	54.52217847936757	30.068418644428945	6.692611658769938	host	gene-SPD_RS00495	None	None	349.0050104388978
gene-SpSL1_02	13.372294781851005	29.375045019087967	52.564500088359026	phage	gene-SpSL1_02	middle	late	69.1830164847683
gene-SPD_RS10855	19.23411460637188	3.5010872089229554	3.7701582487396554	host	yfmF	None	None	2.733403119407083
gene-SPD_RS10935	11.617899268546617	4.203990494345106	8.876614125770956	host	gene-SPD_RS10935	None	None	8.11033458778576
gene-SPD_RS08795	4.563376347250955	7.443793075154843	1.2264243526747236	host	gene-SPD_RS08795	None	None	9.46248252623996
gene-SPD_RS00330	36.34262659697494	6.106591238499871	7.588342701226599	host	gene-SPD_RS00330	None	None	72.73724175003112
gene-SPD_RS00275	1.2043068337729976	1.4338432524452778	4.698353323746969	host	gene-SPD_RS00275	None	None	1.0523236832116178
gene-SPD_RS04370	4.632635424411982	6.960762968670353	3.175980088890694	host	aguB	None	None	13.160120219551992
gene-SPD_RS05640	124.87466669697463	282.7873197349403	45.86158228378044	host	gene-SPD_RS05640	None	None	530.0685994307012
gene-SPD_RS09905	152.8082929998552	193.36544914348755	51.666533474202986	host	gene-SPD_RS09905	None	None	196.33111536533812
gene-SPD_RS07385	13.97875713056488	22.143895256613728	43.19610315667732	host	gene-SPD_RS07385	None	None	49.43306150007492
gene-SPD_RS11825	95.87606716198601	20.600913035206148	23.00812938520471	host	gene-SPD_RS11825	None	None	87.96407876520433
gene-SPD_RS08060	6.766078175353779	14.808325928341263	4.233414492698809	host	gene-SPD_RS08060	None	None	3.832291792880419
gene-SPD_RS01700	2.74114146118067	19.449171058338987	2.8053274758684617	host	gene-SPD_RS01700	None	None	10.71739219644021
gene-SPD_RS10735	35.9691112783086	65.03437606544756	46.65036850441467	host	gene-SPD_RS10735	None	None	31.686261596637426
gene-SPD_RS07225	5.7571810744507355	22.664378586781876	11.598833827051198	host	gene-SPD_RS07225	None	None	14.803793459750379
gene-SPD_RS04755	5.510199960091075	3.742046552008984	2.4706572653169125	host	gene-SPD_RS04755	None	None	3.6739167689739567
gene-SPD_RS03485	7.689383760802325	15.493687823304285	3.7076680219254414	host	gene-SPD_RS03485	None	None	5.180241282709872
gene-SPD_RS05515	15.528586523663472	8.8258933911764	6.669403694353453	host	gene-SPD_RS05515	None	None	18.129887170861092
gene-SpSL1_41	14.769402784434648	6166.491536778898	6705.273286696545	phage	gene-SpSL1_41	middle	late	16218.52866202102
gene-SPD_RS09855	8.444370003743277	10.791426878705167	3.9077496535050815	host	gene-SPD_RS09855	None	None	4.2868796022655955
gene-SPD_RS05065	0.3765752239749686	3.127934989796039	1.5424407046638067	host	gene-SPD_RS05065	None	None	0.8178193407709519
gene-SPD_RS02025	12.205588400519698	16.584374067459823	6.255195361932208	host	serS	None	None	19.875911614546748
gene-SPD_RS02500	12.661609620032227	19.225784212969362	9.322491054839801	host	gene-SPD_RS02500	None	None	18.249949566101577
gene-SPD_RS07650	1.4869531095626145	1.963745628563472	0.43023604417678835	host	gene-SPD_RS07650	None	None	0.9355404257827862
gene-SPD_RS01665	18.5566604948957	23.176393657888973	22.110878490800417	host	rsmH	None	None	5.535946792419464
gene-SPD_RS02650	3.8983376706989588	3.736561283547505	3.4972246210102798	host	gene-SPD_RS02650	None	None	2.193437694690496
gene-SPD_RS12045	2.4278070626046855	8.013102498220437	4.427795389681291	host	gene-SPD_RS12045	None	None	2.3473721741102818
gene-SPD_RS07515	18.698790877169937	6.117029805551286	9.403193165441186	host	gene-SPD_RS07515	None	None	29.778445028487944
gene-SPD_RS03205	27.791219794564032	13.005374460048623	13.522033697916621	host	typA	None	None	42.38138152875651
gene-SPD_RS01985	13.598675915221873	48.981626941686265	41.91175984877716	host	lepB	None	None	13.881587030712225
gene-SPD_RS02550	16.361297190121036	15.977269081224888	7.239876789907393	host	gene-SPD_RS02550	None	None	45.02701474706092
gene-SPD_RS02860	40.2189589638259	12.964473722782744	9.515789070026303	host	gene-SPD_RS02860	None	None	29.822652518833817
gene-SPD_RS01100	74.12685782734448	85.37826962562042	81.687706858348	host	rpsC	None	None	133.00990321736742
gene-SPD_RS04705	10.73783698350474	24.02689902546319	8.941561051377867	host	gene-SPD_RS04705	None	None	9.198112324014206
gene-SPD_RS02200	3.616484454721204	14.865886971169948	2.9815194441405475	host	gene-SPD_RS02200	None	None	2.6192682165589543
gene-SPD_RS11800	13.010343118770898	9.911335163608914	7.688051396478597	host	gene-SPD_RS11800	None	None	7.7451381972240405
gene-SPD_RS10250	6.742938059977497	3.7112543710887143	6.560100956513084	host	gene-SPD_RS10250	None	None	5.6783316472577186
gene-SPD_RS01105	66.44695258522742	220.59017639720707	45.53992703102889	host	rplP	None	None	169.16545552167057
gene-SPD_RS01890	2.3234213063949785	27.441258601471237	11.287342564930954	host	gene-SPD_RS01890	None	None	28.589373809560144
gene-SPD_RS07955	3.427899034567819	1.302768458602357	5.786714753685568	host	gene-SPD_RS07955	None	None	1.2687844886828656
gene-SPD_RS02980	63.60179918219378	18.023872233519107	30.0551407930473	host	gene-SPD_RS02980	None	None	41.94380552315377
gene-SPD_RS10435	64.94734359540277	16.941668576143424	7.539359375356369	host	gene-SPD_RS10435	None	None	581.5052671880125
gene-SPD_RS10405	1.836056968799858	1.3308266040102843	1.0633674605192274	host	pcpA	None	None	4.4761566239466175
gene-SPD_RS02745	1.1902866530129927	3.3688198641258458	1.2331195529594905	host	metF	None	None	1.125929551615949
gene-SPD_RS06115	7.611818320219815	13.772612656597198	14.846113310103382	host	yidA	None	None	17.379605339619534
gene-SPD_RS09435	5.551894038655249	17.235529398967945	5.089994226499917	host	gene-SPD_RS09435	None	None	20.994907064698392
gene-SPD_RS01255	3.5254651926283525	9.138114384792242	4.40332620110222	host	gene-SPD_RS01255	None	None	1.7412766530765016
gene-SPD_RS11325	10.263937912050245	29.99990185626646	11.273937087809824	host	gene-SPD_RS11325	None	None	17.019886041230812
gene-SPD_RS04425	10.304869139141895	2.748598283038429	2.845789946878147	host	proC	None	None	11.59715921096317
gene-SPD_RS04480	33.126258472736616	91.67858913676346	25.18635418602074	host	frr	None	None	57.37919588268619
gene-SPD_RS02540	6.4039782548641195	3.518326697943079	1.186767476249572	host	gene-SPD_RS02540	None	None	8.714370350925995
gene-SpSL1_40	5.535893973532847	2854.5564051613815	850.3397976978737	phage	gene-SpSL1_40	middle	late	9297.344943773072
gene-SPD_RS05180	56.10703544483762	19.798502982118237	25.887561758215796	host	gene-SPD_RS05180	None	None	39.28360288379902
gene-SPD_RS06475	19.01687665589118	33.70432632820325	15.183207547583965	host	gene-SPD_RS06475	None	None	4.964225901739941
gene-SPD_RS06680	13.971965522477621	15.939713361645218	7.428041574227861	host	nadE	None	None	6.104799793113964
gene-SPD_RS00430	0.8334864475689611	0.5687393838001753	0.35097203539071636	host	pavB	None	None	0.42295149758586587
gene-SPD_RS06555	16.058281357222082	9.248352624210368	12.448828787507605	host	gene-SPD_RS06555	None	None	14.295273835097397
gene-SPD_RS02355	33.818056992631426	14.91353772429014	10.308733461531485	host	gene-SPD_RS02355	None	None	45.305395353432004
gene-SPD_RS10685	11.653749106094581	33.25435751533101	10.868383525598636	host	rr06	None	None	35.09788621739534
gene-SPD_RS09615	6.226345029663068	9.284087031617574	23.233447022444082	host	gene-SPD_RS09615	None	None	8.954997441562236
gene-SPD_RS02735	0.7990610447103191	0.8456143176976295	3.62842047515964	host	gene-SPD_RS02735	None	None	1.1323493759374756
gene-SPD_RS04530	7.878145069851196	19.232220977058812	2.482609358522968	host	gene-SPD_RS04530	None	None	5.66575520299595
gene-SPD_RS02010	2.6851102321172506	2.7585834274387175	1.7684871048988144	host	gene-SPD_RS02010	None	None	1.4106222198451055
gene-SPD_RS08105	115.76295859471381	32.39669666237388	22.824692655160394	host	gene-SPD_RS08105	None	None	220.76866529297803
gene-SPD_RS11955	1.5925993847274722	10.967733133717065	6.15670270262904	host	gene-SPD_RS11955	None	None	3.379740156550545
gene-SPD_RS10725	21.252954840707357	5.2112178460067105	10.823349552460668	host	gene-SPD_RS10725	None	None	3.894355299201019
gene-SPD_RS08175	33.59972216827748	19.451176135525646	14.474118557314483	host	gene-SPD_RS08175	None	None	31.864266451360827
gene-SPD_RS03740	52.01765882457874	94.23758865206638	41.84009816569436	host	gene-SPD_RS03740	None	None	32.71939458518489
gene-SPD_RS01130	64.41836353101803	20.167782492962736	19.86859519878062	host	rplE	None	None	73.61927542513901
gene-SPD_RS01010	147.43517218309387	276.10318176760353	123.50951343686347	host	gene-SPD_RS01010	None	None	341.37002937912126
gene-SPD_RS09350	4.03083913583064	3.0216269532586364	3.2901666984623996	host	gene-SPD_RS09350	None	None	7.432735261500208
gene-SPD_RS04880	26.099187400100586	5.034575940257742	10.787975581233269	host	gene-SPD_RS04880	None	None	11.23910221558499
gene-SPD_RS05790	7.28505453763959	11.463156852172306	9.299044897908486	host	relB	None	None	2.9747005180923445
gene-SPD_RS05375	4.000321066704865	67.64823678281078	25.4472617282576	host	pulA	None	None	39.351184641938666
gene-SPD_RS02565	7.476642144441495	3.8516843027574206	3.9088006324386586	host	gene-SPD_RS02565	None	None	8.660245134801183
gene-SPD_RS00780	35.315011051689496	4.632450181702458	5.14153706016769	host	gene-SPD_RS00780	None	None	132.59681301515283
gene-SPD_RS02170	56.43161896317258	65.14242052947708	13.172073870126894	host	rpmB	None	None	69.7111348698425
gene-SPD_RS03780	17.51959959035999	38.002674171833654	20.194919152211128	host	ciaH	None	None	42.13280060292207
gene-SPD_RS03715	7.704209364737505	19.948692510476732	10.24784354271615	host	metG	None	None	25.661348382661487
gene-SPD_RS09660	29.393177496988045	13.706591007521384	3.9186210136344046	host	gene-SPD_RS09660	None	None	13.640448186388056
gene-SPD_RS04505	43.44080226845822	65.76294955499193	12.355605588576084	host	gene-SPD_RS04505	None	None	38.780767757609325
gene-SPD_RS03960	8.61204223580633	20.336896520278216	13.608976563240988	host	gene-SPD_RS03960	None	None	2.4182341712184834
gene-SPD_RS06105	12.263482979793874	4.021648153952817	5.852336573673238	host	gene-SPD_RS06105	None	None	4.293580683097636
gene-SPD_RS10720	4.77339799908482	1.0578623088040158	0.9556497674695376	host	gene-SPD_RS10720	None	None	2.842981373453326
gene-SPD_RS08520	2.4953352615626194	3.798330308405101	4.207473334582221	host	trpA	None	None	1.9284564600848537
gene-SPD_RS07585	46.75995729796689	118.3394429801371	45.78944928193339	host	gene-SPD_RS07585	None	None	24.936273511035388
gene-SPD_RS08780	55.100303858179814	64.14388701935808	14.615555301280777	host	pepA	None	None	80.83144406907604
gene-SPD_RS06415	16.121014728598603	29.132710272593926	1.314449527171808	host	gene-SPD_RS06415	None	None	33.47115584769485
