Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b3555	36.400015289788655	23.322357451205264	6.809882904637869	2.6006943348335074	1.0747199460034353	0.9828943976944093	host	yiaG	None	None	18.831061046557462
gene-b0948	45.36609734948731	34.6544726480998	11.9836865963338	6.673553447644123	2.88890101598813	7.037848201169456	host	rlmL	None	None	16.702090613184744
gene-b2952	66.29009433212318	39.892222897874255	10.562288398256529	6.503186821143867	2.7114963170298285	4.959077355942684	host	yggT	None	None	29.873397940878945
gene-b2821	18.57119627946117	17.422438074200485	6.458560424047169	4.911469795695195	2.013317892383743	3.215003144909855	host	ptrA	None	None	6.558472083483897
gene-b0249	11.334984116907556	10.569680257806246	4.10200287769278	3.7560339305644983	2.2704086151962044	1.7235530545874331	host	ykfF	None	None	2.9820608859262427
gene-b0404	12.515280546206501	8.923647423474254	4.94199272940096	3.5759814806929366	1.4356905668265787	2.9790645348876597	host	acpH	None	None	3.2945776566995635
gene-b4717	35.21574276468175	36.55401195574033	17.05097188880122	7.0847530935144984	2.624545618225023	7.9531905185531535	host	micL	None	None	14.50802753444806
gene-b2289	35.51400889343228	29.33265165751248	13.968815085248211	6.42470023465053	3.2703281672012845	6.02731727708329	host	lrhA	None	None	10.205466287507095
gene-b0844	19.01339839932591	14.815149186288133	3.4583018649375195	1.8928222363088834	0.6990541132999827	1.398607178745471	host	ybjI	None	None	8.345844563035564
gene-b1543	0.8944719980946101	1.3054621015078938	0.780305368455082	0.6141726658645776	0.457614007634072	0.5162827368861411	host	ydfJ	None	None	0.19328238899631855
gene-b1109	22.32923503257596	13.03296028879122	6.792003750814756	4.961384466925169	3.151338021868775	10.620651497905932	host	ndh	None	None	6.735235891886744
gene-b1350	1.485025223699256	0.9554064869064782	0.8912652834032111	0.7168731283458499	0.3647399699381983	0.29849747973455315	host	recE	None	None	0.39617510653407373
gene-b1446	146.78190875817455	64.13026555392204	28.084066907234558	15.33214343163691	5.484064337645418	11.930105480309223	host	ydcY	None	None	56.3140622861775
gene-b0282	3.651653352583155	3.6041265727866367	3.3271994762469825	6.020547784162725	1.343934717570768	1.7763527062099385	host	yagP	None	None	2.1945042712864247
gene-b4749	1.504232254940319	7.493406205861168	2.239621529572005	0.9027251035696644	0.3938101196456901	1.3767044652069558	host	ynfR	None	None	2.964157918603117
gene-b2619	45.0409764816409	22.12783505269617	6.645283142726809	5.550491167528507	2.3411118687057257	6.0785709662476926	host	ratA	None	None	17.58276065785045
gene-b2581	108.15197605058921	65.95078141962213	23.47723700912276	15.626750947010692	5.990252299440112	20.380677726453285	host	yfiF	None	None	36.005636006645574
gene-b3438	29.103510296801097	18.943302943090764	6.530857242557978	4.915781390623286	1.884460245796101	3.377198013906129	host	gntR	None	None	10.96312644930322
gene-b2911	18649.66309246346	18562.819974381993	42923.422346824154	46975.42183003784	22821.895141472145	36677.33327988497	host	ssrS	None	None	9697.702828665748
gene-b1121	3.217253040707648	5.438475685067596	1.5089480368218229	0.8507937274503928	0.5437427644935254	0.3365205421278904	host	ycfZ	None	None	1.8963958269218744
gene-b3437	3.5945962939695475	3.314002606490016	2.0618576543279437	1.8976375733915434	1.3114867719137278	0.8986072953512106	host	gntK	None	None	0.507371651712231
gene-b0968	30.42972791609506	21.81799833204888	8.390750347221667	5.065096518670056	1.7793993809059467	4.188130511310106	host	yccX	None	None	10.85979789964098
gene-b0402	25.6628759582266	28.01471627527872	8.049178459857988	4.1831875884452865	2.157392824001805	4.10032569332903	host	proY	None	None	12.034790358610906
gene-b1325	15.05827079973043	15.372141458992733	4.5746846184517675	3.0825453292313805	1.1974887601352247	2.290033108694738	host	ycjG	None	None	5.812380403437278
gene-b3075	14.13102218842371	7.756137026505428	2.7472187637912633	1.7730008179154881	1.0765697294683172	1.638767383311719	host	ebgR	None	None	5.412320451810225
gene-b1911	2148.7211585241803	1027.7561144327833	387.74968779374274	178.7276831003075	105.65863567678517	248.1003676723365	host	glyW	None	None	824.9649733563796
gene-b4146	45.12879895460426	30.176512950350183	8.875448584163486	5.449610601334782	2.0955967708816843	4.69650227457946	host	epmB	None	None	18.048212867047212
gene-b0059	40.55888084962946	42.65817746811171	17.664043089105945	10.775309177637887	5.014680378483412	11.55995154146698	host	rapA	None	None	14.558636823741116
gene-b0150	52.76903631531325	53.486404046942084	11.021727463369425	5.717464983846878	2.186139639955094	4.15864629150138	host	fhuA	None	None	25.378112268646557
gene-b1174	177.6656032782666	115.38709358246572	22.984644744151204	11.70660733742157	7.339278906614889	13.560775529623392	host	minE	None	None	76.92079982168859
gene-b2507	474.2604325504052	275.8146978603046	90.17684613913875	34.98105878441459	13.880692551336569	28.074211323886047	host	guaA	None	None	206.79753114846096
gene-b2594	77.88815411983381	67.17160680141669	26.832177836759023	14.476209606414479	5.637449851111156	8.999182280785423	host	rluD	None	None	29.42165279481084
gene-b0517	0.990021955993763	1.2282096935618894	1.1761611913465908	1.0221849834470293	0.5864009636618182	0.33603887072050354	host	allD	None	None	0.4265899041078326
gene-b0473	40.74059689106559	36.326376396470934	13.642845063489911	5.877262257571138	2.865274796207055	6.5905875317494615	host	htpG	None	None	17.125749403772605
gene-b4184	1.3647581785483494	2.0138771652426675	1.832027336673288	1.0383498881203708	0.729662208864407	0.9029297598787575	host	yjfL	None	None	0.5580708993124486
gene-b3849	30.653534547219024	29.86637352135767	10.199928585405727	7.4952609442202665	3.6592141728297145	5.243375327006537	host	trkH	None	None	10.536511653367002
gene-b3960	25.111416715359603	17.530183403703493	7.159987825845349	4.058316054513452	2.139091820822036	4.374623192916172	host	argH	None	None	9.819287779497577
gene-b3110	2.3408718711495538	2.8674466662329765	1.5200701498032005	4.840336878952326	0.6828435728776994	0.6287982336314202	host	cyuP	None	None	2.709841201305448
gene-b2886	2.042153550145176	3.407952795704752	2.2084767694481084	1.664793622081495	1.0727956100521874	0.4193418659662046	host	ygfS	None	None	0.5785148599251035
gene-b4337	3.4179645257022013	2.685137426689958	1.81742107602782	1.1604001408215474	0.6208580588553427	1.0947753596916576	host	mdtM	None	None	0.6253495113421617
gene-T4p123	0.3391438016621761	75.66938004069036	1639.464813621677	1464.1048317200837	2663.244466069618	3444.4260385423377	phage	e	early	late	1550.6929057830016
gene-b3117	0.9723622640812257	1.413749797132278	1.1288989174431983	1.0124746292065603	0.647339990115062	0.6353178652055979	host	tdcB	None	None	0.33176983990606007
gene-b3467	26.88795152076614	11.443077736912457	4.938548905875254	2.8222561190502233	1.798768529486165	2.0103304250173903	host	yhhM	None	None	10.298690565137958
gene-b2956	1.8066095544274636	1.7551789881519206	1.2903312202458426	0.9709342920101185	0.4951061155851416	0.49735538014050684	host	yggM	None	None	0.3814725590850068
gene-T4p108	0.2066785278307463	22.061810776045757	1107.862881758978	745.4887269059799	415.4566960514144	230.02636591921532	phage	tk.2	early	early	673.0097915225068
gene-b0913	2.404452249389342	2.533281909040249	2.018537294820568	1.745582994766294	0.9671812520688647	1.0241281536176088	host	ycaI	None	None	0.27259498943704275
gene-b2707	14.493144136222426	9.072607441544092	2.919061463651375	1.446090556540688	0.7995785488722427	1.3963913728357529	host	srlR	None	None	5.321185181874631
gene-b0564	2.093976051902251	0.9322753969922358	0.4951009784106154	0.4026307355475001	0.2331542459180087	0.38136302630543084	host	appY	None	None	0.8745817736067795
gene-b3541	174.32837206702084	231.19995754459637	145.8372850735079	48.504697460587785	13.604195518910265	33.980893998355015	host	dppD	None	None	193.81763014215292
gene-b2860	7.312658792770071	5.396795175519333	2.2638982153977896	2.066735033257469	0.8887386943156059	1.073529658393	host	insD4	None	None	1.8243071199128311
gene-b1423	2.762397059009878	1.8459445914736323	1.2566565315600053	1.1150022966405781	0.6757740851596457	0.5934600252275207	host	ydcJ	None	None	0.477439024382704
gene-b2558	10.035184766550234	5.0705960863485355	2.8640981840745825	1.8224558174598462	1.0026351857404847	0.48184530551023025	host	mltF	None	None	3.0051782653878982
gene-b2947	82.38410774742657	51.95340885630984	18.153937763327516	9.713839295850748	4.8651018838698645	8.404204038511427	host	gshB	None	None	46.62984955483574
gene-b4047	0.7710538237856026	1.1655972026595667	1.545299414022018	0.859626053614084	0.4818931319422567	0.6987788283187542	host	yjbL	None	None	0.3158787511869865
gene-b1136	1303.501037041185	793.5117289166121	386.27026055882556	171.85750635776034	69.24124177048557	138.06568239851185	host	icd	None	None	621.8721707520357
gene-b3551	23.851247450416984	18.36387548741665	6.448290130941311	3.6541189338577222	1.8439336669317927	3.0221529864114696	host	bisC	None	None	8.731683532446255
gene-b0446	13.013839804590921	9.633821114910436	9.094345408124827	6.548768216051509	3.796443451385314	4.693269436473405	host	cof	None	None	1.9085913713223515
gene-b2696	806.582674461355	537.9060011393696	216.6945787057142	79.47301880275009	38.691185612198666	72.48768847726605	host	csrA	None	None	332.3382198479436
gene-b1873	0.737712854585629	1.0897663684122358	0.8149054953864999	0.4684152875613099	0.44483410251739436	0.30249229735913596	host	torY	None	None	0.27432419595151936
gene-b2219	1.95672693612846	1.4482537005827232	1.1156115836034948	0.8274239299193014	0.5800378348295119	0.3477431285164565	host	atoS	None	None	0.4183110929271718
gene-b0892	34.02969924565159	33.72006692542343	9.933350043669225	5.9511318983164845	1.8840541537686804	3.0341258638301554	host	rarA	None	None	16.50760722001325
gene-b4680	89.72285427961668	19.888053361743466	9.578908228876656	5.299816986065861	2.6796759995792594	4.817141507965672	host	ypdK	None	None	47.21704665436829
gene-b2852	0.5870312183915689	0.5917649588950413	0.4817160848704318	0.5069564300505244	0.2763742925280041	0.2367256666814357	host	ygeH	None	None	0.21025527566576435
gene-b3778	24.999200011661397	19.863210356311615	8.198023165123105	6.6946970960989605	3.1094183111224902	5.271279482482075	host	rep	None	None	6.827193916951719
gene-b2065	134.93454074340355	86.41817192178897	27.134800442284316	16.360886277211968	6.545961141080907	13.916092024816301	host	dcd	None	None	53.805601704097164
gene-b1480	179.6890907474105	81.83745276778475	23.95528834618637	7.490929639741317	3.5395295525588355	4.068372281884337	host	sra	None	None	89.30516393379413
gene-b4480	33.14880541841543	16.50423441270664	7.583768533770748	7.004376686656574	3.9968564431716005	6.041526625275018	host	hdfR	None	None	10.615476083895174
gene-b4039	45.60198436449586	22.446691901011395	8.023652185096395	6.390410245355222	2.7059390685023867	4.780758173396311	host	ubiC	None	None	17.191714908346505
gene-b0128	24.484056019958256	25.89596187596645	8.449551525891074	5.918717268414293	2.213480729739784	3.9615223982766223	host	yadH	None	None	9.505334998064155
gene-b0483	58.85479708167192	22.961278213773397	7.815391605999196	2.14103743870917	2.7024417207422315	2.2929107844669354	host	ybaQ	None	None	27.70255663299241
gene-T4p245	0.05878013176837739	17.96755900389839	486.7381855926854	1272.4061386059982	1056.1647824600059	620.5546379212708	phage	59	early	middle	896.0926592053536
gene-b3454	68.16720419664784	65.81017989274625	37.01185197864273	11.930402288765116	3.7452691115933385	7.4384555521523295	host	livF	None	None	61.11586364619014
gene-b3219	7.254784095188835	3.827903031766168	2.9648561441684387	1.7550981836584487	1.202266048647982	0.9901377738147012	host	yhcF	None	None	1.6783467572224793
gene-b1048	121.800029110493	73.38917120760831	16.241418754985563	8.445234455183702	4.971825433738127	7.965043131568512	host	opgG	None	None	52.891626490730346
gene-b1158	1.0110155530692513	0.7279274459392309	0.7085055979085728	0.6719232457036237	0.5134835832088893	0.4905082892755918	host	pinE	None	None	0.3171106177915327
gene-b2358	0.46689397291466606	0.9172893812580158	0.8327983799099888	1.045150651705631	0.346144478814928	0.5921218376031705	host	yfdO	None	None	0.31213389406844494
gene-b0678	35.04148916988826	22.492759839865567	6.929864605772181	3.5364487540259986	1.6569995527872898	2.4421976143935678	host	nagB	None	None	14.06050681492978
gene-b2851	0.5974758563101551	0.4068684188955643	0.550991995352461	0.6017500457694132	0.3626076826370075	0.3485187162850292	host	ygeG	None	None	0.2997022604910809
gene-b4040	36.55937377767006	23.42245939768053	10.732432703082775	7.47099148240034	3.3828881368672192	6.521870871465604	host	ubiA	None	None	11.166205688534156
gene-b3674	6.487751384146227	4.059389160780894	3.378961663455197	1.8958809685210347	0.978208453081501	1.047161449013604	host	yidF	None	None	1.4996398434222846
gene-b4798	7.046549647163948	2.593567764843918	3.614507489512144	2.686247416604932	1.7676250229352193	3.1866736008765004	host	ysdE	None	None	1.8848879712274342
gene-b2085	2.234197366279167	2.1376713959552496	1.4519094623951943	0.7079140654517775	0.5194231332189955	0.5603415132744727	host	yegR	None	None	0.5461770397588716
gene-b2844	9.254723787966254	9.024095756951537	3.9515024410878716	2.5811494446409453	1.1791652027818522	1.9511129292096345	host	yqeF	None	None	3.0364219040939697
gene-b4510	34.66374038696853	16.328427866636595	6.777395984871669	3.382443276007729	1.4850107387276852	2.702824209686246	host	rzoD	None	None	25.097775728137538
gene-T4p182	0.2465142170672205	40.74280485014224	53.36064480103188	144.17564621806002	1130.0228755298833	1415.2666404230456	phage	inh	late	late	970.0265871575058
gene-b0168	215.5053952545383	148.05358672566555	48.10129073760018	23.55612563531703	9.013683517495505	16.33988437777716	host	map	None	None	82.65766517122745
gene-b2416	491.6435004042426	357.3825299549965	95.2398633967869	33.311253351371946	23.71537153386166	45.017751802098616	host	ptsI	None	None	211.15742138388734
gene-b0945	277.1929457414098	75.74778120674605	8.69186414935189	3.9668700556290775	2.1265180711813954	2.0737435914868514	host	pyrD	None	None	297.5993091688864
gene-b2879	0.9257501738889385	1.4304437853997998	1.1705085785227245	0.9848429401599812	0.5206371465954139	0.2604389928122504	host	ssnA	None	None	0.5024871677568244
gene-T4p092	0.3179473140582901	2091.1146661921302	1758.9450656149338	312.7425099926486	297.5835639117196	280.73219769886157	phage	nrdC.8	early	early	1379.1033516197567
gene-b4052	68.41538391879176	47.28373954895811	18.277028693864825	70.24633869822233	3.2962886252483234	6.062817896943983	host	dnaB	None	None	40.56548967748037
gene-b2073	1.6479771559150562	1.1304859431568466	1.0339635436202368	1.08596094308411	0.5879189425538762	0.3921171438331175	host	yegL	None	None	0.5273267260842607
gene-b0092	87.35383466952985	73.76469786976142	20.37646133197059	10.233667580066218	4.5767152242200675	10.155119678265242	host	ddlB	None	None	37.880773375383946
gene-b2164	1.6179286832116229	1.8525836022636744	1.189160903670015	1.0317529463490278	0.6031347640889206	0.3035254880037734	host	psuT	None	None	0.38827433220792607
gene-b3842	36.20700861763498	24.47907251863255	10.25598905462599	6.551813727877295	3.798186862034641	3.312106097240906	host	rfaH	None	None	13.004062914954153
gene-b0505	2.7878527416075647	2.5410349948877977	1.4779653349524604	1.1553386468514246	0.5553202272634892	0.5504556755733525	host	allA	None	None	0.6993992561531692
gene-b2863	5.113857809656128	5.200119015274531	2.734660467940379	1.840365926833326	0.7313516391775896	0.867643528802512	host	ygeQ	None	None	1.2958781315490093
gene-b1714	161.49202590076538	150.23017860299848	66.28970984784713	27.817328740670504	9.497116725659797	27.31262578204104	host	pheS	None	None	64.31148290405001
