Geneid	0	10	30	50	70	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C1027	0.9331528813527141	0.6456117415363466	1.0	0.7973134394885605	0.6510766588349776	host	gene-HB27c_C1027	None	None	4.657771877041729
gene-HB27c_C1292	0.43894732214393234	0.24600644945663372	0.3345144686612293	1.0	0.10259955222554878	host	gene-HB27c_C1292	None	None	176.1728534074183
gene-HB27c_C0098	0.8152668422494465	1.0	0.8611902909410039	0.6052265982853051	0.2653473925027388	host	gene-HB27c_C0098	None	None	14.643077880796575
gene-HB27c_P0057	1.0	0.3367518585476826	0.8365569958566431	0.4428478558834439	0.2913231743197359	host	gene-HB27c_P0057	None	None	20.611909237344978
gene-HB27c_C0470	1.0	0.7734658163289396	0.8871469876219533	0.5044013295291487	0.25036050818099725	host	gene-HB27c_C0470	None	None	5.759911998541649
gene-HB27c_C1026	1.0	0.6578092107875273	0.991388886653801	0.6918938409909512	0.8261689526206096	host	gene-HB27c_C1026	None	None	5.922837078592285
gene-HB27c_C1436	1.0	0.6362956347626129	0.8550842303047228	0.5057134931757211	0.37953222527060804	host	gene-HB27c_C1436	None	None	11.757434645000918
gene-HB27c_C1724	0.9163571008974765	0.750369819088056	1.0	0.5465341068719758	0.2631537614593683	host	gene-HB27c_C1724	None	None	21.72160780888667
gene-HB27c_C1958	1.0	0.5403318641849661	0.838709620544704	0.6609611481716764	0.4752260754737514	host	gene-HB27c_C1958	None	None	27.946258162301874
gene-HB27c_C0915	1.0	0.43907334428463723	0.5284294248948994	0.39666898416443414	0.18601161034290986	host	gene-HB27c_C0915	None	None	1.5905713511871464
gene-HB27c_C1303	1.0	0.5125216091202494	0.6683864087315803	0.3144218526195445	0.16242952143083017	host	gene-HB27c_C1303	None	None	4.815947984586877
gene-HB27c_C1084	1.0	0.7900609655052254	0.774285701533668	0.27836717061809085	0.18836200365073458	host	gene-HB27c_C1084	None	None	2.7740310493412794
gene-HB27c_C0745	1.0	0.4587445506308194	0.5798742445066013	0.3187363276991909	0.24558898779768273	host	gene-HB27c_C0745	None	None	5.702567474548314
gene-HB27c_C1698	1.0	0.5978976897160357	0.7011742663427026	0.4980120451268406	0.21199888425034313	host	gene-HB27c_C1698	None	None	16.350287187599704
gene-HB27c_C1308	0.7964041342463692	1.0	0.7499272633745246	0.6115139853999065	0.29289042017019373	host	gene-HB27c_C1308	None	None	222.34610666234306
gene-HB27c_C1975	1.0	0.4724091210950174	0.7833231938887021	0.28530274913201287	0.36057217623430665	host	gene-HB27c_C1975	None	None	13.920936153764256
gene-HB27c_C1726	1.0	0.6414166318614072	0.7662656685714189	0.5861895928249625	0.2066386051519142	host	gene-HB27c_C1726	None	None	4.71604504283565
gene-HB27c_C0236	1.0	0.651631899809255	0.7625762483763978	0.5216179572596211	0.25705965828205296	host	gene-HB27c_C0236	None	None	20.158270916779642
gene-HB27c_C1764	1.0	0.5196441188216511	0.8577594143187784	0.5230083944341009	0.4011549027710624	host	pgi	None	None	6.180557588992861
gene-HB27c_C1553	1.0	0.5690671103296623	0.6148967153288084	0.34561995213549573	0.20157150188314296	host	gene-HB27c_C1553	None	None	31.922554968257707
gene-HB27c_P0131	1.0	0.6292000507695846	0.7312804732541793	0.5853891243961273	0.1795993021365748	host	gene-HB27c_P0131	None	None	1.7911183765166354
gene-HB27c_C1659	1.0	0.5824769304312659	0.7511857088488906	0.4466832112718165	0.3365174730951	host	gene-HB27c_C1659	None	None	15.601348585651612
gene-HB27c_C0308	1.0	0.4024802884204484	0.7273414622767111	0.3403255654410027	0.24012062583103874	host	gene-HB27c_C0308	None	None	8.047871105072213
gene-HB27c_C1730	1.0	0.7449116692915942	0.9384396943771159	0.6076692346969199	0.35809617677209	host	gene-HB27c_C1730	None	None	9.654751782263762
gene-HB27c_C0351	1.0	0.4571042439676973	0.7427584637951014	0.31300805572006046	0.2618994672138421	host	gene-HB27c_C0351	None	None	3.123409059319075
gene-HB27c_C1778	0.9388510487894377	0.8477938294887984	1.0	0.5360723333877782	0.2734762674657542	host	gene-HB27c_C1778	None	None	4.614534832718899
gene-HB27c_C1692	1.0	0.8433886930223287	0.7892486540438118	0.5928907189271557	0.40234225094594406	host	gene-HB27c_C1692	None	None	11.279544766294407
gene-HB27c_C0988	1.0	0.7540251021821321	0.8240776872742893	0.8029481178264467	0.4289854052822309	host	gene-HB27c_C0988	None	None	0.5066167898872793
gene-HB27c_C1022	1.0	0.4561417160450796	0.44252527644129913	0.3708811694835602	0.1927061799289512	host	gene-HB27c_C1022	None	None	5.01164478111583
gene-HB27c_C0229	1.0	0.6932589026340278	0.6484545302947814	0.34627498256080974	0.18309963981997154	host	gene-HB27c_C0229	None	None	2.8716802525837655
gene-HB27c_C1608	0.9424600316335217	0.6167366020008214	1.0	0.3571504929404599	0.2742981010317967	host	gene-HB27c_C1608	None	None	19.504625879434755
gene-HB27c_C1812	1.0	0.8014336006747187	0.9660164875795676	0.5236891213195272	0.3002871851572419	host	gene-HB27c_C1812	None	None	27.94599531428465
gene-HB27c_C0529	1.0	0.4909165473049091	0.8039754030196713	0.4509340470683846	0.25140400865559626	host	gene-HB27c_C0529	None	None	11.346797400503497
gene-HB27c_C1797	1.0	0.6624070976983296	0.9381373899293324	0.7638021760226076	0.6783130529292115	host	gene-HB27c_C1797	None	None	28.85945583587514
gene-HB27c_C0495	1.0	0.9115035942872682	0.8781044065396938	0.6657752402929166	0.41782318392936324	host	ybaL	None	None	4.0010473824537005
gene-HB27c_C0301	0.8298234155783452	1.0	0.8794714853949609	0.5299694183624597	0.21343743860116343	host	gene-HB27c_C0301	None	None	12.089553560023443
gene-HB27c_C0034	1.0	0.6232415151515043	0.5477579147684822	0.3546148987094512	0.19392781973620526	host	gene-HB27c_C0034	None	None	14.135843347665256
gene-HB27c_P0077	0.9135987146358898	1.0	0.45411889673132644	0.24563024698988545	0.2964779509883791	host	gene-HB27c_P0077	None	None	7.302371076689032
gene-HB27c_C1667	1.0	0.5132790358117264	0.7229639213538371	0.3903788042838669	0.32566476792668286	host	gene-HB27c_C1667	None	None	17.55819455378573
gene-HB27c_C1881	1.0	0.6841984800861415	0.5493587710035205	0.38981497314662317	0.33237236680572535	host	gene-HB27c_C1881	None	None	18.640966959235282
gene-HB27c_C1140	0.5332546128335764	0.27204282909590993	1.0	0.31683014896267214	0.2322050037292158	host	gene-HB27c_C1140	None	None	27.83352188779122
gene-HB27c_C1976	1.0	0.3723531294621653	0.49499044541974224	0.28732127859266177	0.1283592688939942	host	gene-HB27c_C1976	None	None	33.40832410508683
gene-HB27c_P0186	1.0	0.536203434983149	0.7065975105525162	0.44920578584456183	0.41024967607768575	host	gene-HB27c_P0186	None	None	6.631064843842266
gene-HB27c_C0904	1.0	0.5545354661455051	0.6111552146165288	0.42659170348106223	0.2434595635229001	host	gene-HB27c_C0904	None	None	8.363508833614851
gene-HB27c_C1897	1.0	0.5528751858813868	0.7526966083404514	0.5376462825646254	0.2961225377707987	host	gene-HB27c_C1897	None	None	25.743726556587713
gene-HB27c_C1695	1.0	0.6963025667292694	0.8071454024993865	0.48845425029373085	0.2572059871019867	host	gene-HB27c_C1695	None	None	52.19545747991029
gene-HB27c_C0077	0.75142124039995	1.0	0.8613130595669586	0.53034830932757	0.2104161018076959	host	gene-HB27c_C0077	None	None	3.8695287664879037
gene-HB27c_C0986	1.0	0.3930883219982208	0.8515298852235711	0.3080071163256465	0.15675614336126328	host	gene-HB27c_C0986	None	None	8.445309512438243
gene-HB27c_C2036	0.9170921116125905	1.0	0.8656846978633574	0.49165245424481485	0.19658357923855277	host	gene-HB27c_C2036	None	None	22.042160910987352
gene-phiKo_22	0.0008224450065697997	0.0022276069475446487	0.12538486550694272	1.0	0.874071946658146	phage	gene-phiKo_22	middle	middle	2625.753647272004
gene-HB27c_C0970	1.0	0.6005156820970107	0.6724298093617194	0.38087061133490907	0.23601368411051396	host	gene-HB27c_C0970	None	None	33.14927587663003
gene-HB27c_C0602	1.0	0.7634346095735439	0.5032734139273952	0.3436901876237279	0.12084532498571345	host	gene-HB27c_C0602	None	None	5.174664470163213
gene-HB27c_C0445	1.0	0.4449452540014901	0.6622629760608253	0.3885355290575079	0.17683904893942684	host	gene-HB27c_C0445	None	None	25.26441249516878
gene-HB27c_P0198	1.0	0.8554937738989842	0.7564493720925121	0.5382373272154785	0.3858823148951781	host	gene-HB27c_P0198	None	None	9.34798459626413
gene-HB27c_C2038	1.0	0.773854463483597	0.8780748619657214	0.47363216581022516	0.342370620910891	host	gene-HB27c_C2038	None	None	2.1488911500602312
gene-HB27c_C1735	1.0	0.5277955456312396	0.7540302220208333	0.40436920476667265	0.25566392706145535	host	gene-HB27c_C1735	None	None	4.217637054056059
gene-HB27c_C1855	1.0	0.47161756842529046	0.7158214460708219	0.4995930630607121	0.18655490747240855	host	gene-HB27c_C1855	None	None	8.150751231480726
gene-HB27c_C1445	1.0	0.7653341714613459	0.7248579498584763	0.44620073113339875	0.3472658277118309	host	gene-HB27c_C1445	None	None	1.20003779855709
gene-HB27c_C1555	1.0	0.46921205367775987	0.8082889550822835	0.37867809115404416	0.2688406386119698	host	paaX	None	None	17.295656525100554
gene-HB27c_P0266	1.0	0.4034077934835862	0.7777927354234156	0.2818355179865546	0.18279027005568615	host	gene-HB27c_P0266	None	None	4.451730809688966
gene-HB27c_C1417	1.0	0.5392984644313858	0.672613422821522	0.39804149349824985	0.30672735148660635	host	gene-HB27c_C1417	None	None	8.316230129317562
gene-HB27c_C1575	1.0	0.4087994028018816	0.6113137931497166	0.39031334408449864	0.31561609894764264	host	gene-HB27c_C1575	None	None	8.374814267033813
gene-HB27c_C0211	1.0	0.6444128691792204	0.7526282604192656	0.4634902437162487	0.36985379998793294	host	gene-HB27c_C0211	None	None	10.922020098235082
gene-HB27c_C0437	1.0	0.6984733454090537	0.634439875087439	0.5377951277925468	0.21864893857365	host	gene-HB27c_C0437	None	None	3.61071743968194
gene-HB27c_P0044	0.9461175842168171	0.5620064639352083	1.0	0.554158563398007	0.2330252786397517	host	gene-HB27c_P0044	None	None	1.3844821501968068
gene-HB27c_C0819	1.0	0.615487664983103	0.9335316278277014	0.42704324397135196	0.3279221119386361	host	gene-HB27c_C0819	None	None	4.446605800953279
gene-HB27c_C0162	0.9711595404451738	0.6404959694602379	1.0	0.5774958101390194	0.26793158065516	host	gene-HB27c_C0162	None	None	44.86755065799294
gene-HB27c_C1393	1.0	0.6749336399975522	0.869040663322396	0.5826261904076662	0.3349164710124919	host	gene-HB27c_C1393	None	None	7.423187499645577
gene-HB27c_C0773	1.0	0.49832434051903346	0.8348238408529166	0.5125777143029885	0.507213599173527	host	gene-HB27c_C0773	None	None	10.017090940087202
gene-HB27c_C0702	1.0	0.9587245987914028	0.9435417184747635	0.7106175868956202	0.3509476603275221	host	gene-HB27c_C0702	None	None	80.93248568842878
gene-HB27c_C1115	1.0	0.5244114745154353	0.8821624076385524	0.661594484192685	0.3369306795337394	host	gene-HB27c_C1115	None	None	9.57670815091463
gene-HB27c_C1585	0.9591794797646083	0.6822910193896654	1.0	0.5515699148587383	0.35290454381610253	host	gene-HB27c_C1585	None	None	29.43199686876844
gene-HB27c_C1826	1.0	0.49185874110736716	0.5853163632009134	0.40391840240028853	0.26355317714368853	host	gene-HB27c_C1826	None	None	8.661940047908256
gene-HB27c_C0386	1.0	0.33455513855209407	0.5501832439836333	0.3662701868153746	0.17750536535916084	host	gene-HB27c_C0386	None	None	3.9113611411443423
gene-HB27c_C0895	0.9079378869391307	0.44121696472099015	1.0	0.6448771531225419	0.6437936541652179	host	gene-HB27c_C0895	None	None	4.121766531729277
gene-HB27c_C1166	0.8729795418084859	1.0	0.7445707293936453	0.5494681710181762	0.2177255518816959	host	gene-HB27c_C1166	None	None	20.496826759047586
gene-HB27c_C1999	1.0	0.6705397731354611	0.8334018894578242	0.48142942325948246	0.2733566599630339	host	gene-HB27c_C1999	None	None	5.915453317149782
gene-HB27c_C1092	1.0	0.6587920544941519	0.5153616660104692	0.36055790401855864	0.21823850257853963	host	gene-HB27c_C1092	None	None	8.413463875131448
gene-HB27c_C1668	1.0	0.5571818083434327	0.7571048568371594	0.5044119264902783	0.34049776494631634	host	gene-HB27c_C1668	None	None	12.212925425455794
gene-HB27c_C0963	1.0	0.9568113259213191	0.9997248768253898	0.6948661537404894	0.3783748485845955	host	gene-HB27c_C0963	None	None	5.486419276390501
gene-HB27c_C1054	0.9093983842700566	0.7348393526552769	1.0	0.5660360170382536	0.34618930851851804	host	gene-HB27c_C1054	None	None	7.6837640884894824
gene-HB27c_P0073	1.0	0.653520680343673	0.5943704258809244	0.29636883709811745	0.14805010767312513	host	gene-HB27c_P0073	None	None	17.61039311484379
gene-HB27c_C1559	1.0	0.3895846436308358	0.6065394363691204	0.3606049966183539	0.23526381884713798	host	gene-HB27c_C1559	None	None	14.238579743253414
gene-HB27c_C0258	1.0	0.529418974119759	0.6809397996916755	0.36502111049685276	0.20935274185754502	host	gene-HB27c_C0258	None	None	7.3502141948609365
gene-HB27c_C1727	1.0	0.7470007056930811	0.7082778656627061	0.4657222029569694	0.21734597319434815	host	gene-HB27c_C1727	None	None	8.159007082438578
gene-phiKo_05	0.00022670075749788238	0.0014874431392710636	0.007299164549866081	0.285644583235127	1.0	phage	gene-phiKo_05	middle	late	4439.448871698503
gene-HB27c_C0346	1.0	0.8833131990840715	0.8542087481427506	0.5427404351713153	0.24643887854251967	host	gene-HB27c_C0346	None	None	22.213236106089468
gene-HB27c_C0576	1.0	0.6623799652000879	0.806624456763429	0.5092228992224382	0.4433116234323813	host	gene-HB27c_C0576	None	None	12.135702997839918
gene-HB27c_C0760	1.0	0.813476412025583	0.99185155386559	0.5083619545541156	0.3727346773519528	host	gene-HB27c_C0760	None	None	3.9281936444169983
gene-HB27c_C0369	1.0	0.6344918966739816	0.8275762507807269	0.6144756358207889	0.5920739714265615	host	gene-HB27c_C0369	None	None	5.1647382663774515
gene-HB27c_C0241	1.0	0.6817131673489193	0.4817613677001534	0.1676497598704725	0.14911967864021516	host	gene-HB27c_C0241	None	None	3.6876920853658293
gene-HB27c_C0902	1.0	0.6563526130256293	0.7794198585486596	0.5480634300418109	0.2829089839831531	host	gene-HB27c_C0902	None	None	19.065144044549083
gene-HB27c_C0992	1.0	0.4676240713205534	0.6247767615145301	0.3593425188327892	0.17958955627049625	host	gene-HB27c_C0992	None	None	8.347891505896044
gene-HB27c_C1430	1.0	0.46910796761550366	0.5138444297969292	0.31953953010552905	0.5373324023969971	host	gene-HB27c_C1430	None	None	1.2566746310925379
gene-HB27c_C1228	1.0	0.6270714856064448	0.8016328217666858	0.45481920888990424	0.26096795264081696	host	gene-HB27c_C1228	None	None	14.33209661724067
gene-HB27c_C1819	1.0	0.6186096267724129	0.6284542821173968	0.4680562958726713	0.2268594885389157	host	gene-HB27c_C1819	None	None	10.899316745279181
gene-HB27c_C0887	1.0	0.7567554509146135	0.7450317472856689	0.47912435780039037	0.2633545040961923	host	gene-HB27c_C0887	None	None	8.864057786567448
gene-HB27c_C0108	1.0	0.8417936594550087	0.9080114501149261	0.5402646186121632	0.22565625692704883	host	otsB	None	None	11.986523398763122
gene-HB27c_C1815	1.0	0.553559973798367	0.9138295958009026	0.499434335441041	0.4103414870247915	host	gene-HB27c_C1815	None	None	16.821008260073132
gene-HB27c_C1888	1.0	0.8360901669933087	0.9007632667055478	0.5300400078911153	0.3024039845712953	host	gene-HB27c_C1888	None	None	7.024024167607962
gene-HB27c_P0029	1.0	0.6210550054773812	0.8323926389022811	0.41249785885513485	0.44536704016410744	host	gene-HB27c_P0029	None	None	0.7878335394691515
gene-HB27c_C0605	1.0	0.48105380126910813	0.6596086324585619	0.111848349177354	0.4236809094768879	host	gene-HB27c_C0605	None	None	3.615008820567492
gene-HB27c_C0743	1.0	0.19917155404088338	0.5886021414326096	0.39404718799741195	0.21799551406075066	host	gene-HB27c_C0743	None	None	11.27357664027903
gene-HB27c_C0541	1.0	0.764404010171214	0.781123588558552	0.42766567292594077	0.19495121568864998	host	gene-HB27c_C0541	None	None	12.780752700725657
gene-HB27c_C1680	0.9145423835815475	1.0	0.7378753731649739	0.6078862791746734	0.3860754052736886	host	gene-HB27c_C1680	None	None	265.5085631446493
gene-phiKo_01	0.00032712167664718434	0.0015323822957074601	0.007465602529485121	0.4363262166773311	1.0	phage	gene-phiKo_01	middle	late	7330.384390553633
gene-HB27c_C1833	0.8224488142582198	0.9393715613231955	1.0	0.9293474632365888	0.6406302866517862	host	gene-HB27c_C1833	None	None	51.31008567010607
gene-HB27c_C1056	1.0	0.6090266028367061	0.7949379802532333	0.4209238153143463	0.230821502721438	host	aroB	None	None	7.805663149443462
gene-HB27c_C1289	1.0	0.860845019715641	0.7613452616829991	0.49470982025551696	0.28296494636709846	host	gene-HB27c_C1289	None	None	12.749695775963552
gene-HB27c_C0585	1.0	0.49313098888187806	0.6736607438273422	0.3139500107735261	0.3222051594789173	host	plsY_2	None	None	4.992295193220188
gene-HB27c_C1836	0.8575677218889791	0.7171898189291916	0.9776358481125451	1.0	0.637219671086579	host	gene-HB27c_C1836	None	None	107.56464068069143
gene-HB27c_C1588	1.0	0.32127428219797316	0.8133918493378743	0.36695815919359875	0.36121809057045173	host	gene-HB27c_C1588	None	None	8.671689485259146
gene-HB27c_C1821	1.0	0.5610984981171668	0.7386377061229525	0.4275945050114804	0.2906309715527388	host	gene-HB27c_C1821	None	None	10.442489314470668
gene-HB27c_C0415	1.0	0.45247019428824076	0.8409130076594814	0.47014550505816166	0.2542798050745498	host	gene-HB27c_C0415	None	None	16.841094158072398
gene-HB27c_C1097	1.0	0.6530448304422423	0.8639433102987965	0.46766547798308605	0.2965237868886766	host	gene-HB27c_C1097	None	None	12.763039192506126
gene-HB27c_C1965	0.7730266651274178	1.0	0.868060854634631	0.4272712023046163	0.19104358309326538	host	gene-HB27c_C1965	None	None	12.616037205590578
gene-HB27c_C0195	1.0	0.8864873187265977	0.9967000111805137	0.7493184242158285	0.5460256024073734	host	gene-HB27c_C0195	None	None	1.2536547967457954
gene-HB27c_C0233	1.0	0.32522119661937804	0.4035044724872172	0.23295846405324208	0.12301795395743349	host	gene-HB27c_C0233	None	None	5.2018604189393685
gene-HB27c_C1014	1.0	0.8306391844611568	0.8701632557524054	0.6074448711766871	0.2902580872780814	host	gene-HB27c_C1014	None	None	31.139192981193617
gene-HB27c_P0222	1.0	0.46435023382822394	0.17647255831043118	0.1966012310324861	0.23121431117157817	host	gene-HB27c_P0222	None	None	4.385691515404431
gene-HB27c_P0228	1.0	0.41702655265248756	0.2888391271923307	0.41483847830246906	0.12090246738330608	host	gene-HB27c_P0228	None	None	7.727101047919867
gene-HB27c_P0238	1.0	0.5253314866541898	0.4453753609840561	0.2690688264957139	0.1406774645700323	host	gene-HB27c_P0238	None	None	4.127561606671174
gene-HB27c_P0269	1.0	0.6006017784648747	0.5762474489490224	0.32563972528311647	0.185214231599768	host	gene-HB27c_P0269	None	None	0.9348410295966176
gene-HB27c_P0232	0.28311929819072096	1.0	0.5195823141502172	0.26814135309903175	0.4265608998048399	host	gene-HB27c_P0232	None	None	2.0115972761805105
gene-HB27c_C1043	1.0	0.8634881102975861	0.7586881297807885	0.558187043147169	0.20636312030061926	host	gene-HB27c_C1043	None	None	22.16363807365759
gene-HB27c_C0609	1.0	0.711950801346399	0.8706988676086211	0.621312335716801	0.3264291195227256	host	gene-HB27c_C0609	None	None	21.18217927566556
