Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS07195	1.0	0.2540021751448197	0.1489630108429466	host	gmpC	None	None	13.289231389682234
gene-Saur515_RS11215	1.0	0.3530522825025345	0.6420293677668908	host	radC	None	None	0.30902780611287284
gene-Saur515_RS03330	1.0	0.24879344513526763	0.26841956155045554	host	fdhD	None	None	34.00424586169905
gene-Saur515_RS07515	1.0	0.3166984400037222	0.25433038203023045	host	nfsA	None	None	32.441076904302534
gene-Saur515_RS11340	1.0	0.20851217172969044	0.21636778672539195	host	sarU	None	None	1.2491351335885168
gene-Saur515_RS10270	1.0	0.35694800218366524	0.21851571087817187	host	gene-Saur515_RS10270	None	None	8.895422071397595
gene-Saur515_RS06480	1.0	0.3167292565315378	0.21008472310554108	host	gene-Saur515_RS06480_gene_rpmG	None	None	252.3575429674335
gene-Saur515_RS06040	1.0	0.3081810672299061	0.18378055265264007	host	miaB	None	None	28.030591108616093
gene-Saur515_RS08570	1.0	0.345915984719549	0.17696358598997194	host	dapB	None	None	7.23851240661156
gene-Saur515_RS11005	1.0	0.29994491236602644	0.2442618204709454	host	gene-Saur515_RS11005	None	None	36.99264314279933
gene-Saur515_RS03150	1.0	0.42060677742764174	0.3618958967351117	host	gene-Saur515_RS03150	None	None	27.236080579065455
gene-Saur515_RS13385	1.0	0.21788730907140305	0.16423884411539097	host	gene-Saur515_RS13385	None	None	23.173700467035697
gene-Saur515_RS00370	1.0	0.3547525785473462	0.2798928927783902	host	gene-Saur515_RS00370	None	None	9.164352477418287
gene-Saur515_RS09070	1.0	0.3853161100794015	0.22456220288084128	host	gene-Saur515_RS09070	None	None	4.247395292260213
gene-phage515_00043	0.19091181283393016	0.9127895181773623	1.0	phage	gene-phage515_00043	middle	late	1580.713752316299
gene-phage515_00176	0.43060485795004827	1.0	0.6895903416622385	phage	gene-phage515_00176	early	middle	606.7822815728599
gene-Saur515_RS01455	1.0	0.3723173455824458	0.3008682206590351	host	gene-Saur515_RS01455	None	None	13.301019694355295
gene-Saur515_RS03390	1.0	0.3945865808862988	0.25222199680323537	host	moaA	None	None	31.4151437281559
gene-Saur515_RS01785	1.0	0.4636421860903079	0.3152030604348742	host	gene-Saur515_RS01785	None	None	1.8299611623293626
gene-Saur515_RS08115	1.0	0.976869745720862	0.4593963848542439	host	purQ	None	None	4.545011435279698
gene-Saur515_RS06130	1.0	0.1610261731421782	0.16440624814602742	host	gene-Saur515_RS06130	None	None	23.226027462138767
gene-Saur515_RS04850	1.0	0.32726369631778146	0.22553923434683043	host	gene-Saur515_RS04850	None	None	84.15337260994221
gene-Saur515_RS05120	1.0	0.2715909408452887	0.19672600419157257	host	gene-Saur515_RS05120	None	None	19.281475322389095
gene-phage515_00160	0.013571650404956993	0.08834757361652788	1.0	phage	tmpH_2	late	late	1132.2899743424985
gene-Saur515_RS13430	1.0	0.3469921992246499	0.2622205796156713	host	gene-Saur515_RS13430	None	None	35.878021919436584
gene-Saur515_RS08360	1.0	0.2767608434014567	0.19607560836985588	host	gene-Saur515_RS08360	None	None	148.01004113588309
gene-Saur515_RS10080	1.0	0.28897309277442834	0.20821430206679323	host	merA	None	None	6.457250900933132
gene-phage515_00090	0.03840033687697604	0.3901064255983026	1.0	phage	gene-phage515_00090	middle	late	2619.8294947123163
gene-phage515_00129	0.3309511519316423	1.0	0.8106787397828044	phage	dhlB	early	middle	317.3982136829154
gene-Saur515_RS11140	1.0	0.23645153851510592	0.15965456459406183	host	tig	None	None	526.3306530842657
gene-Saur515_RS03665	1.0	0.29301100898270727	0.2481696949880364	host	gene-Saur515_RS03665	None	None	22.405074362102187
gene-Saur515_RS08430	1.0	0.23467625555367821	0.2560469583678507	host	gene-Saur515_RS08430	None	None	14.340947130727914
gene-Saur515_RS02540	1.0	0.5020062659947493	0.4674637174351073	host	gtxA	None	None	3.4036770060705552
gene-phage515_00100	0.04256599938038145	0.17770357878673504	1.0	phage	gene-phage515_00100	late	late	891.1208498804657
gene-Saur515_RS10970	1.0	0.2638995273523067	0.17671067906013124	host	gene-Saur515_RS10970	None	None	33.20613675522157
gene-Saur515_RS07290	1.0	0.3545143138458188	0.2098686671943638	host	gene-Saur515_RS07290	None	None	53.101211310672305
gene-Saur515_RS08465	1.0	0.3376130524837639	0.2508946962306451	host	gene-Saur515_RS08465	None	None	5.285914013153734
gene-Saur515_RS13570	1.0	0.7543554403295534	0.7034847677539389	host	gene-Saur515_RS13570	None	None	0.42837810642225727
gene-Saur515_RS09775	1.0	0.36088007303718306	0.2834402022643147	host	gene-Saur515_RS09775	None	None	253.9670531963086
gene-Saur515_RS00160	1.0	0.6123367894013964	0.2828448452844959	host	gene-Saur515_RS00160	None	None	0.8889571822496435
gene-Saur515_RS13900	1.0	0.7328413477516286	0.6872067157943442	host	gene-Saur515_RS13900	None	None	2.320802588603305
gene-Saur515_RS05970	1.0	0.3433905441632456	0.16461404612575578	host	gene-Saur515_RS05970	None	None	13.40664703650914
gene-Saur515_RS04470	1.0	0.3072603809663574	0.2505794435712218	host	gene-Saur515_RS04470	None	None	74.8622669050569
gene-Saur515_RS08915	1.0	0.24007607478156298	0.1999462415317423	host	thrC	None	None	7.3274629690531246
gene-phage515_00122	0.10548583325159618	0.8591750111790983	1.0	phage	tmpG	middle	late	885.905098951708
gene-Saur515_RS09305	1.0	0.4876356542265605	0.2233054118325117	host	atpE	None	None	360.5695375722735
gene-Saur515_RS01960	1.0	0.30851224089277784	0.3154955952703151	host	gene-Saur515_RS01960	None	None	0.7516581711181655
gene-Saur515_RS11875	1.0	0.2998532510008363	0.19418247780000145	host	gene-Saur515_RS11875	None	None	7.105659161140489
gene-Saur515_RS01825	1.0	0.42522703376500565	0.3400375678553655	host	gene-Saur515_RS01825	None	None	18.56656576611597
gene-Saur515_RS07710	1.0	0.34064307962103924	0.29654767765538	host	efeO	None	None	0.43562196404296105
gene-Saur515_RS08695	1.0	0.35858874989920764	0.09875194245810114	host	gene-Saur515_RS08695	None	None	2.333629697278988
gene-Saur515_RS12930	1.0	0.3886424838148375	0.1819145369190118	host	gene-Saur515_RS12930	None	None	0.2537626683678402
gene-Saur515_RS12975	1.0	0.27549883509726647	0.18804470001215964	host	fabI	None	None	141.4590544093121
gene-Saur515_RS10675	1.0	0.31288772063913406	0.2716851839239546	host	msrA	None	None	113.57978868422994
gene-Saur515_RS12045	1.0	0.3112105204020637	0.23885281891909943	host	folP	None	None	9.923801047834125
gene-Saur515_RS03040	1.0	0.2611026451914788	0.18293480157711506	host	gene-Saur515_RS03040	None	None	23.127101652206857
gene-Saur515_RS09835	1.0	0.313720399727352	0.19162302102295664	host	gene-Saur515_RS09835	None	None	19.463755901262093
gene-Saur515_RS07970	1.0	0.20300029123061716	0.16489750416618704	host	gene-Saur515_RS07970	None	None	59.387708429787516
gene-Saur515_RS13620	1.0	0.4101940770016055	0.1817752003866434	host	opp3C	None	None	3.2021102210520263
gene-Saur515_RS02640	1.0	0.270767846390946	0.15497715584634822	host	gene-Saur515_RS02640	None	None	378.6942315356985
gene-Saur515_RS07715	1.0	0.22800157784641137	0.1907708121709144	host	gene-Saur515_RS07715	None	None	6.683813183934968
gene-Saur515_RS08170	1.0	0.47832957307935187	0.3144727952942971	host	gene-Saur515_RS08170	None	None	58.43938403495455
gene-Saur515_RS04800	1.0	0.3542129889754911	0.2037195026959434	host	gene-Saur515_RS04800	None	None	30.06372886682429
gene-Saur515_RS09905	1.0	0.29220303333949393	0.1963582487464971	host	ezrA	None	None	152.90800413093385
gene-Saur515_RS00605	1.0	0.3385720624870889	0.17594718480974447	host	cap8C	None	None	0.586940999298526
gene-Saur515_RS11310	1.0	0.2476010265719431	0.15536561824479728	host	gene-Saur515_RS11310	None	None	50.741140062751114
gene-Saur515_RS02095	1.0	0.3955685026099633	0.19668553415163387	host	gene-Saur515_RS02095	None	None	12.969870244906385
gene-Saur515_RS01355	1.0	0.21301525986010325	0.1689465429378022	host	gene-Saur515_RS01355	None	None	407.78065694412106
gene-Saur515_RS07470	1.0	0.2842389141330345	0.1636993600996613	host	guaA	None	None	82.32094793935207
gene-Saur515_RS03695	1.0	0.555745645503217	0.39623910232606047	host	budA	None	None	20.894724653484193
gene-Saur515_RS11795	1.0	0.19140685609082353	0.13593567661869377	host	gene-Saur515_RS11795	None	None	66.1878797474318
gene-Saur515_RS11690	1.0	0.6938190898729102	0.16005475838879482	host	esxD	None	None	2.0754551506653987
gene-Saur515_RS03125	1.0	0.24337726232035153	0.2021987769889488	host	gene-Saur515_RS03125	None	None	24.96278318369581
gene-Saur515_RS12275	1.0	0.24087140721412564	0.1594205182803561	host	fumC	None	None	57.5908055034903
gene-Saur515_RS11780	1.0	0.31282029297293584	0.1823721726865273	host	gene-Saur515_RS11780	None	None	38.72583241092027
gene-Saur515_RS01745	1.0	0.17205924352719498	0.1059196834064838	host	clfB	None	None	65.54691831410578
gene-Saur515_RS13530	1.0	0.6468261177495838	0.6509407903469767	host	gene-Saur515_RS13530	None	None	2.31202889598003
gene-Saur515_RS05735	1.0	0.34920264356538183	0.2717907926009084	host	rnc	None	None	9.99500025007909
gene-Saur515_RS07130	1.0	0.4450250929387246	0.2246869354593136	host	treR	None	None	96.53421775368284
gene-Saur515_RS08000	1.0	0.3527751295416765	0.2302202187550026	host	sspC	None	None	2.981585098509385
gene-Saur515_RS10725	1.0	0.37398536132465	0.2809300714976107	host	gene-Saur515_RS10725	None	None	18.484479836076556
gene-Saur515_RS05490	1.0	0.3178858950509993	0.17286450085371285	host	gene-Saur515_RS05490	None	None	53.0806681317596
gene-Saur515_RS04590	1.0	0.2636548746799514	0.19348004164541568	host	gene-Saur515_RS04590	None	None	18.87356033261753
gene-Saur515_RS04580	1.0	0.34550191403361696	0.2148300157746122	host	gene-Saur515_RS04580	None	None	13.412036507486823
gene-Saur515_RS00265	1.0	0.3735872453422172	0.24468032293662992	host	pflB	None	None	1045.4823496130994
gene-Saur515_RS01125	1.0	0.28186877756748113	0.47867516630007423	host	gene-Saur515_RS01125	None	None	0.38431659030987086
gene-Saur515_RS04015	1.0	0.35731259802089105	0.21478104419450664	host	gene-Saur515_RS04015	None	None	17.699448115397498
gene-Saur515_RS09840	1.0	0.25587664812260924	0.19978912317736042	host	gene-Saur515_RS09840	None	None	11.23933594388549
gene-Saur515_RS06825	0.9408410516960533	0.238351374627546	1.0	host	gene-Saur515_RS06825	None	None	0.4416202056884654
gene-phage515_00092	0.04542344538004427	0.18189163472658945	1.0	phage	mbpE	late	late	258.6023993698975
gene-Saur515_RS11655	1.0	0.3274423639899534	0.23811829956643837	host	essA	None	None	5.212056416439392
gene-Saur515_RS01185	1.0	0.2836712799681182	0.1901203660122129	host	adsA	None	None	10.430423633809985
gene-Saur515_RS07600	1.0	0.2136889944703605	0.1871208687358411	host	rpsF	None	None	720.6326578320793
gene-Saur515_RS05335	1.0	0.37619826951545715	0.43373213632733065	host	gene-Saur515_RS05335	None	None	13.360699031784806
gene-Saur515_RS00655	1.0	0.2735937302926803	0.1686400544932472	host	gene-Saur515_RS00655	None	None	1.2791187728306423
gene-Saur515_RS10390	1.0	0.23921282011682454	0.10736533428033235	host	rlmB	None	None	72.6922619745777
gene-Saur515_RS05425	1.0	0.23117479546530065	0.11687305404869065	host	gene-Saur515_RS05425	None	None	16.07430143037118
gene-Saur515_RS00935	1.0	0.18584200031845194	0.1801483079166849	host	gene-Saur515_RS00935	None	None	4.224522570816809
gene-Saur515_RS05720	1.0	0.44919816007708885	0.28081039214259984	host	fabD	None	None	86.93010843738797
gene-Saur515_RS01620	1.0	0.364674847824732	0.2814505485833204	host	sasA	None	None	3.410062626213581
gene-Saur515_RS04065	1.0	0.35584314600620676	0.26368089595001354	host	gene-Saur515_RS04065	None	None	11.178756684840348
gene-Saur515_RS10680	1.0	0.3113727350815384	0.2621755576069218	host	msrB	None	None	140.32367223433408
gene-Saur515_RS00455	1.0	0.31804695334369204	0.15224094525083023	host	argB	None	None	1.8160502644030558
gene-Saur515_RS04305	1.0	0.2913050258236524	0.19438263628169025	host	clpP	None	None	397.4940592932313
gene-Saur515_RS10850	1.0	0.43741127241397454	0.49036920233454806	host	gene-Saur515_RS10850	None	None	6.747712647572401
gene-phage515_00081	0.0037492507449605307	0.008565651624389378	1.0	phage	gene-phage515_00081	late	late	1533.4772144750968
gene-Saur515_RS10135	1.0	0.272597781214506	0.15858797242420097	host	gene-Saur515_RS10135	None	None	28.565060479349075
gene-Saur515_RS07920	1.0	0.3663507450211486	0.2466291834838351	host	gene-Saur515_RS07920	None	None	1.1321690619478617
gene-Saur515_RS09200	1.0	0.3508065398184546	0.23569754265484405	host	gene-Saur515_RS09200	None	None	13.633261722920452
gene-phage515_00044	0.22235507156037324	1.0	0.836670425269427	phage	mbpP	early	middle	1350.0623475478567
gene-Saur515_RS09450	1.0	0.23778145404140444	0.2283592878909618	host	gene-Saur515_RS09450	None	None	1.430433291852729
gene-Saur515_RS06385	1.0	0.38808000301186407	0.28027146849863344	host	ybeY	None	None	35.759112860126244
gene-Saur515_RS00480	1.0	0.27703042754086693	0.2429733385602768	host	gene-Saur515_RS00480	None	None	0.7124902233892888
gene-Saur515_RS09780	1.0	0.5462932310489225	0.42682572088272025	host	gene-Saur515_RS09780	None	None	46.10788127266413
gene-Saur515_RS13715	1.0	0.30516056897485383	0.22908430397346932	host	gene-Saur515_RS13715	None	None	11.464466918589379
gene-Saur515_RS13755	1.0	0.42699318198407943	0.30399127421940936	host	menE	None	None	4.3396279590115805
gene-Saur515_RS00280	1.0	0.22681962884749027	0.18212200422874933	host	gene-Saur515_RS00280	None	None	16.68855099562209
gene-Saur515_RS10470	1.0	0.302065901604559	0.13888511674426435	host	aroB	None	None	14.353117035099203
gene-Saur515_RS09960	1.0	0.30149225785677114	0.2565973776798466	host	gene-Saur515_RS09960	None	None	32.633949725848026
gene-Saur515_RS13910	1.0	0.6549685582221317	0.6471523361904339	host	gene-Saur515_RS13910	None	None	5.097546853865324
gene-Saur515_RS01085	1.0	0.31897417642915993	0.21956906808471074	host	gene-Saur515_RS01085	None	None	14.441686952312727
gene-Saur515_RS05930	1.0	0.20254561522710732	0.1945304517959807	host	rbfA	None	None	173.343550366483
gene-phage515_00142	0.030265595588527074	0.5400042796872739	1.0	phage	tio	middle	late	1625.2520189565416
gene-Saur515_RS03965	1.0	0.3430471304518295	0.23299756990795084	host	gene-Saur515_RS03965	None	None	61.153186988199224
gene-Saur515_RS14480	1.0	0.2639769642852236	0.19129923465380874	host	gene-Saur515_RS14480	None	None	35.00809346022566
gene-Saur515_RS11355	1.0	0.5878868377386681	0.3328890308282657	host	fnbA	None	None	1.2618433020603144
gene-Saur515_RS11180	1.0	0.3439629283561376	0.21210928544792745	host	hemL	None	None	49.90381072002629
gene-Saur515_RS04400	1.0	0.48146806763944994	0.2497863761251779	host	gene-Saur515_RS04400	None	None	1.0346035554693769
gene-Saur515_RS00925	1.0	0.37428061516078526	0.2784197766621142	host	gene-Saur515_RS00925	None	None	6.012063752420099
gene-Saur515_RS06985	1.0	0.3560470784516308	0.2102432204716937	host	gene-Saur515_RS06985	None	None	0.28146417062844326
gene-Saur515_RS05395	1.0	0.25200464378789333	0.44706592062408773	host	gene-Saur515_RS05395	None	None	0.4189177396448153
gene-Saur515_RS11435	1.0	0.1855681906945958	0.1606019496414287	host	gene-Saur515_RS11435	None	None	55.23046777996155
gene-Saur515_RS13400	1.0	0.24688338740639915	0.11220520101303144	host	gene-Saur515_RS13400	None	None	32.57724442798416
gene-Saur515_RS09580	1.0	0.3435512409994038	0.20381528889231307	host	gene-Saur515_RS09580	None	None	10.561615367292148
gene-Saur515_RS01025	1.0	0.44011682830153653	0.41129863284660406	host	gene-Saur515_RS01025	None	None	1.4828999664603755
gene-Saur515_RS11550	1.0	0.25722303417393977	0.2739902418455785	host	gene-Saur515_RS11550	None	None	21.837453611353208
gene-Saur515_RS03035	1.0	0.3886446176768019	0.2832544897813585	host	gene-Saur515_RS03035	None	None	16.85431980629211
gene-Saur515_RS01320	1.0	0.3509937386941483	0.1986248530362124	host	mnmE	None	None	15.22469902329331
gene-Saur515_RS08300	1.0	0.32207834569822735	0.27012959239155226	host	gene-Saur515_RS08300	None	None	8.349355386399536
gene-Saur515_RS06845	1.0	0.3272540697347226	0.2921641533546485	host	gene-Saur515_RS06845	None	None	69.93972982571407
gene-Saur515_RS13545	1.0	0.6437010137595923	0.6079442763271434	host	gene-Saur515_RS13545	None	None	2.790033917011762
gene-Saur515_RS10095	1.0	0.4163870529764989	0.29754459074723916	host	mvaD	None	None	25.25503293645751
gene-Saur515_RS09615	1.0	0.3109627509712766	0.2518025198791012	host	gene-Saur515_RS09615	None	None	3.814271412081419
gene-Saur515_RS09480	1.0	0.33870224762535356	0.17300485509575814	host	gene-Saur515_RS09480	None	None	15.090723548269551
gene-Saur515_RS04790	1.0	0.3387121776053681	0.1973765412742549	host	gene-Saur515_RS04790	None	None	1.573988475486378
gene-Saur515_RS08590	1.0	0.332597664538247	0.20406204007923492	host	gene-Saur515_RS08590	None	None	40.525184985757384
gene-Saur515_RS08585	1.0	0.33814278857366936	0.2506605670967026	host	gene-Saur515_RS08585	None	None	1.7841599744811778
gene-Saur515_RS05025	1.0	0.41305645766998833	0.28406583467265845	host	gene-Saur515_RS05025	None	None	28.641268515987203
gene-Saur515_RS10600	1.0	0.3216415529465378	0.20768417215838963	host	gene-Saur515_RS10600	None	None	31.334822113466192
gene-Saur515_RS02430	1.0	0.39508481002765505	0.44405964464649134	host	gene-Saur515_RS02430	None	None	8.012183069280432
gene-Saur515_RS02270	1.0	0.21134793986601025	0.1983901050764291	host	gene-Saur515_RS02270	None	None	17.402508404571073
gene-Saur515_RS09995	1.0	0.36383511159016313	0.20600599129199676	host	accD	None	None	48.69153361721833
gene-Saur515_RS03615	1.0	0.2898495646523699	0.18867283817123257	host	rpsK	None	None	286.4156898136119
gene-Saur515_RS09260	1.0	0.3315165444607326	0.19093142583926442	host	prmC	None	None	53.38562919707315
gene-Saur515_RS01915	1.0	0.46191568368044794	0.5881731039086517	host	gene-Saur515_RS01915	None	None	1.071671808793998
gene-Saur515_RS10660	1.0	0.3396764493359347	0.23317176701508904	host	gene-Saur515_RS10660	None	None	14.07405308418658
gene-Saur515_RS05155	1.0	0.30918023131157446	0.1563355346264191	host	gene-Saur515_RS05155	None	None	67.37168861027418
gene-Saur515_RS12640	1.0	0.34044655530730583	0.21889925762938725	host	pmtD	None	None	18.13489731837166
gene-Saur515_RS09770	1.0	0.29733685659199127	0.17892279994780647	host	murC	None	None	81.88981488588979
gene-Saur515_RS12945	1.0	0.22319503150638384	0.15978935171530473	host	gene-Saur515_RS12945	None	None	82.33706365034224
gene-Saur515_RS12290	1.0	0.36429656657630016	0.31680096666693763	host	gene-Saur515_RS12290	None	None	154.13920783049133
gene-Saur515_RS04510	1.0	0.31833399032835197	0.23722368681284753	host	gene-Saur515_RS04510_gene_nrdI	None	None	87.53275387069068
